"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Day of the Tentacle Remastered","1458532800000","false","146580","14.99","984783","3.6060842474255925","97","Indie","Double Fine Productions","Double Fine Productions,Shiny Shoe","388210","https://store.steampowered.com/app/388210",""
"Party Hard 2","1540440000000","false","110446","19.99","983553","12.889074985340553","80","AA","tinyBuild","Pinokl Games,Kverta,Hologryph","572430","https://store.steampowered.com/app/572430",""
"Park Beyond","1686801600000","false","33991","29.99","983075","16.269500138108018","58","Indie","Bandai Namco Europe S.A.S.","Limbic Entertainment","1368130","https://store.steampowered.com/app/1368130",""
"Moons of Madness","1571716800000","false","69045","24.99","983045","5.111676129477316","77","AA","Funcom","Rock Pocket Games","1012840","https://store.steampowered.com/app/1012840",""
"Jotun: Valhalla Edition","1443499200000","false","159236","14.99","982922","3.1528543729721905","78","Indie","Thunder Lotus Games","Thunder Lotus Games","323580","https://store.steampowered.com/app/323580",""
"Eador. Masters of the Broken World","1366344000000","false","166649","19.99","982651","13.538163283587508","68","Indie","Snowbird Games","Snowbird Games","232050","https://store.steampowered.com/app/232050",""
"Cortex Command","1348804800000","false","171304","19.99","982204","6.965777137847146","72","Indie","Data Realms, LLC","Data Realms","209670","https://store.steampowered.com/app/209670",""
"Super Seducer : How to Talk to Girls","1520312400000","false","144417","12.99","982103","3.5396131310496584","83","Hobbyist","","RLR Training Inc","695920","https://store.steampowered.com/app/695920",""
"LIVE A LIVE","1682568000000","false","31335","49.99","982076","14.819015146416078","90","AA","Square Enix","Square Enix,historia Inc.","2014380","https://store.steampowered.com/app/2014380",""
"Heretic's Fork","1694577600000","false","131370","9.99","982003","15.38523589683373","87","Indie","Ravenage Games","9FingerGames","2181610","https://store.steampowered.com/app/2181610",""
"Mega Man Legacy Collection 2","1502164800000","false","93931","19.99","981742","8.99501607510916","84","Indie","CAPCOM CO., LTD","CAPCOM CO., LTD","495050","https://store.steampowered.com/app/495050",""
"Noobs Want to Live","1676264400000","false","295608","4.99","980069","9.377248935608037","91","AA","Lightning Games","元气弹工作室","1737340","https://store.steampowered.com/app/1737340",""
"Cook, Serve, Delicious! 3?!","1580274000000","false","87555","19.99","979994","7.460102957529612","92","Indie","Vertigo Gaming Inc.","Vertigo Gaming Inc.","1000030","https://store.steampowered.com/app/1000030","1602648000000"
"Retro City Rampage™ DX","1349049600000","false","246451","14.99","979627","4.827509962791972","88","Indie","Vblank Entertainment, Inc.","Vblank Entertainment, Inc.","204630","https://store.steampowered.com/app/204630","1415682000000"
"G2 Fighter / 基因特工","1539316800000","true","99409","15.99","977801","13.034067312763087","81","Indie","FUNBOX GAMES","一寸光年G2工作室","851800","https://store.steampowered.com/app/851800",""
"Accounting+","1539835200000","false","120796","11.99","977266","3.2692022325633268","75","Indie","Crows Crows Crows","Crows Crows Crows,Squanch Games","927270","https://store.steampowered.com/app/927270",""
"As Dusk Falls","1658203200000","false","88532","29.99","975936","6.436856519935224","91","AAA","Xbox Game Studios","INTERIOR/NIGHT","1341820","https://store.steampowered.com/app/1341820",""
"Fantasia Sango Mysteria","1673326800000","false","33805","0","975458.3016944183","73.98420857457565","69","Indie","USERJOY Technology Co.,Ltd.","USERJOY Technology Co.,Ltd.","1597460","https://store.steampowered.com/app/1597460",""
"Yooka-Laylee and the Impossible Lair","1570507200000","false","66529","29.99","975109","5.027559123159982","83","Indie","Team17 Digital Ltd","Playtonic Games","846870","https://store.steampowered.com/app/846870",""
"Galaxy on Fire 2™ Full HD","1345521600000","false","131242","7.99","975062","6.005799019832171","76","Indie","bitComposer Games","Fishlabs Entertainment GmbH","212010","https://store.steampowered.com/app/212010",""
"Utawarerumono: Mask of Deception","1579755600000","false","47510","39.99","973882","20.224001770195596","93","Indie","DMM GAMES,Shiravune","AQUAPLUS","1149550","https://store.steampowered.com/app/1149550",""
