"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Terra Mystica","1496894400000","false","8159","16.99","80415","42.11513414931141","60","Indie","DIGIDICED","DIGIDICED","628900","https://store.steampowered.com/app/628900",""
"Alchemy Mysteries: Prague Legends","1419224400000","false","137551","1.99","80390","4.132891754611958","78","Indie","Jetdogs Studios","Jetdogs Studios","326190","https://store.steampowered.com/app/326190",""
"Arsenal of Democracy: A Hearts of Iron Game","1266901200000","false","22360","9.99","80390","64.6811479922884","85","AAA","Paradox Interactive","BL-Logic","42850","https://store.steampowered.com/app/42850",""
"The Rule of Land: Pioneers","1599537600000","false","10834","10.99","80367","12.266224533654347","70","AA","Gamera Games","Horgee Games","1248800","https://store.steampowered.com/app/1248800","1689652800000"
"Epic Roller Coasters","1520398800000","false","343581","0","80334.95539317465","1.181702076815189","64","Indie","B4T Games","B4T Games","787790","https://store.steampowered.com/app/787790",""
"Europa Universalis: Rome - Gold Edition","1229576400000","false","17520","9.99","80332","20.397950129955042","67","AAA","Paradox Interactive","Paradox Development Studio","23420","https://store.steampowered.com/app/23420",""
"COLLAPSED","1564632000000","false","7445","14.99","80322","6.827582757900599","73","Indie","Glaive Games","Glaive Games","1074610","https://store.steampowered.com/app/1074610",""
"Yolo Space Hacker","1608786000000","false","4235","24.99","80320","22.006993475735","97","Indie","BKNLab","BKNLab","1341450","https://store.steampowered.com/app/1341450",""
"Operation Babel: New Tokyo Legacy","1494907200000","false","4752","19.99","80318","25.265755680197397","81","Indie","NIS America, Inc.","MAGES. Inc.,5pb.,Experience Inc.","548810","https://store.steampowered.com/app/548810",""
"Munin","1402372800000","false","69986","4.99","80277","5.0274114654788455","83","AA","Daedalic Entertainment","Gojira","281750","https://store.steampowered.com/app/281750",""
"Precipice","1556683200000","false","10015","7.99","80275","8.295493664759261","79","Indie","LRDGames, Inc.","LRDGames, Inc.","951670","https://store.steampowered.com/app/951670",""
"Mansions of Madness","1470024000000","false","204522","0","80257.23711801843","11.136370231989245","93","Indie","Fantasy Flight Games","Fantasy Flight Games","478980","https://store.steampowered.com/app/478980",""
"Space Scavenger","1591934400000","false","12354","12.99","80254","15.059627431924016","88","Indie","Red Cabin Games","Red Cabin Games","1040460","https://store.steampowered.com/app/1040460","1629432000000"
"Vomitoreum","1627617600000","false","18700","9.99","80244","1.9458344431246168","92","Indie","Scumhead","Scumhead","1549750","https://store.steampowered.com/app/1549750",""
"Bus Mechanic Simulator","1589428800000","false","4132","19.99","80232","10.062891493859142","59","Indie","Aerosoft GmbH","VIS-Games,Darius Bode","1011420","https://store.steampowered.com/app/1011420",""
"Space Reign","1686542400000","true","4755","19.99","80204","8.61595423996577","81","Indie","Propulsive Games","Propulsive Games","1762570","https://store.steampowered.com/app/1762570",""
"Isles of Yore","1644469200000","true","5402","19.99","80188","4.688542737091464","70","Indie","MaverickMatryoshka","MaverickMatryoshka","1360850","https://store.steampowered.com/app/1360850",""
"Farm Frenzy 2","1266469200000","false","21284","4.99","80121","17.672024344982063","96","Indie","Next Game","Alawar","38130","https://store.steampowered.com/app/38130",""
"A Fisherman's Tale 2","1683777600000","false","4399","19.99","80111","2.2969616339766525","88","Indie","Vertigo Games","InnerspaceVR","2096570","https://store.steampowered.com/app/2096570",""
"Dreadlands","1583812800000","false","5482","24.99","80093","8.050747143701956","62","AA","Fatshark","Blackfox Studios","1054690","https://store.steampowered.com/app/1054690",""
"Cally's Caves 3","1451970000000","false","40438","6.99","80087","5.21691341268388","81","Indie","VDO Games","VDO Games","418120","https://store.steampowered.com/app/418120",""
"寄甡  Symbiotic Love","1553140800000","false","26778","6.99","80069","8.149550660864957","93","Indie","PeriScope Game","白露社","948830","https://store.steampowered.com/app/948830",""
"VIDEOBALL","1468296000000","false","8661","9.99","80035","6.481605127245306","87","Indie","Iron Galaxy Studios","Action Button Entertainment, LLC","277390","https://store.steampowered.com/app/277390",""
"Elf Breeding Farm","1582261200000","false","7728","11.99","80029","21.632265061196875","65","Indie","Cherry Kiss Games","Miel","1233710","https://store.steampowered.com/app/1233710",""
"Mr. Saitou","1679544000000","false","7833","11.99","80026","1.9036867475979868","96","Indie","Laura Shigihara","Laura Shigihara","628740","https://store.steampowered.com/app/628740",""
"Visitor 来访者","1530936000000","false","32860","3.99","79981","6.230018442375222","79","Indie","Zhongce Games","Zhongce Games","882960","https://store.steampowered.com/app/882960",""
"GameDev Life Simulator 🎮🕹","1676696400000","false","5872","19.99","79967","2.4988368613502816","59","Indie","Octo Games studio","Octo Games studio","2256790","https://store.steampowered.com/app/2256790",""
"The Last Door: Season 2 - Collector's Edition","1443657600000","false","27889","9.99","79965","4.37343528607092","94","Indie","Phoenix Online Publishing","The Game Kitchen","402530","https://store.steampowered.com/app/402530","1459224000000"
"VR SUPER SPORTS","1489377600000","false","10114","12.99","79963","2.324325959422475","56","Indie","SAT-BOX","SAT-BOX","593240","https://store.steampowered.com/app/593240",""
"#SelfieTennis","1459483200000","false","6343","9.99","79946","1.7449703481144119","76","Indie","Bandello","VRUnicorns","392190","https://store.steampowered.com/app/392190",""
"My Special Summer Vacation 2","1719460800000","false","6924","14.99","79933","3.346743477344414","75","Indie","Kagura Games","P.+","2923560","https://store.steampowered.com/app/2923560",""
"The Great Gaias","1525132800000","false","3661","19.99","79924","37.7277126862537","84","Indie","Horizon's End, Inc.","Horizon's End, Inc.","818610","https://store.steampowered.com/app/818610","1529640000000"
"Felix The Reaper","1571284800000","false","9408","9.99","79917","2.5111303818372086","73","AA","Daedalic Entertainment","Kong Orange","919410","https://store.steampowered.com/app/919410",""
"Rat Simulator","1493596800000","false","20272","7.99","79914","2.8895026027155724","80","Indie","Visualnoveler","Visualnoveler","596950","https://store.steampowered.com/app/596950","1501128000000"
"Sun Down Survivors","1677214800000","false","22051","4.99","79864","5.3463118294259155","54","Indie","Pixel Sprout Studios","Pixel Sprout Studios","2308360","https://store.steampowered.com/app/2308360",""
"Cypherpunk Essentials","1628654400000","false","2843","34.99","79857","2.226778524410693","85","Indie","基本操作PlayClass","基本操作PlayClass","1700250","https://store.steampowered.com/app/1700250",""
"Memory Oblivion Box","1465876800000","false","14689","9.99","79848","8.120548579623227","92","Indie","NVLMaker","DreaMory","473460","https://store.steampowered.com/app/473460",""
"Paradise Lust 2","1702011600000","true","6617","14.99","79771","7.588829188043459","99","Indie","Flexible Media","Flexible Media","2437750","https://store.steampowered.com/app/2437750",""
"Taora : Survival","1716436800000","true","7019","13.99","79769","6.074157051635883","72","Indie","Tulpar Games,TheGamesFortress","Tulpar Games","2165470","https://store.steampowered.com/app/2165470",""
"ANNIE:Last Hope","1574053200000","false","12845","9.99","79726","4.256468518190563","92","Indie","Pixel Rice","Pixel Rice","1174390","https://store.steampowered.com/app/1174390","1586145600000"
"Disney's Chicken Little","1424754000000","false","30575","9.99","79726","2.632297942003847","70","AA","Disney","Avalanche Software","339040","https://store.steampowered.com/app/339040",""
"Helskate","1707973200000","true","4111","24.99","79725","3.5023668816587814","85","Indie","Phantom Coast","Phantom Coast","1295630","https://store.steampowered.com/app/1295630",""
"Follia - Dear father","1588132800000","false","5831","19.99","79717","3.227190989056472","63","Indie","Real Game Machine","Real Game Machine","434190","https://store.steampowered.com/app/434190",""
