"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hallowed Pumpkins","1668574800000","false","1112","0","0","1.091248500470176","81","Hobbyist","Hyjarion","Hyjarion","2195560","https://store.steampowered.com/app/2195560",""
"For Runner Night","1646974800000","false","1","0.99","0","1.585109732746723","100","Hobbyist","Victor Guilherme","Victor Guilherme","1886440","https://store.steampowered.com/app/1886440","1668488400000"
"无尽战线 Infinity War","1668488400000","false","331","0","0","0.5617987068972842","86","Hobbyist","HQ Games","HQ Games","2191820","https://store.steampowered.com/app/2191820","1694145600000"
"ALLON3","1668488400000","false","3024","0","0","0.3718604096354288","50","Indie","Vidas Salavejus,Trial By Fire Games,Matt Reeves Production","Vidas Salavejus,Aaron Wise,Matt Reeves","2190420","https://store.steampowered.com/app/2190420",""
"Maruja Mallo","1668488400000","false","527","0","0","0.9580104466014554","100","Hobbyist","Novelingo Art","Novelingo","2188180","https://store.steampowered.com/app/2188180",""
"流離之歌","1668488400000","false","932","0","0","0.7180764369975466","94","Hobbyist","Lulu Bear Studio","Lulu Bear Studio","2143620","https://store.steampowered.com/app/2143620",""
"Age of Pyramids","1668488400000","false","4037","0","0","2.1744875229888097","36","Hobbyist","Cassagi Entertainment s.r.o.","Cassagi Entertainment s.r.o.","2192750","https://store.steampowered.com/app/2192750",""
"Krusenstern: A Stellar Sail","1668488400000","false","5609","0","0","0.9516612466540597","72","Hobbyist","RIALAB","RIALAB","2193270","https://store.steampowered.com/app/2193270",""
"Quatro!","1668402000000","false","9663","0","0","16.17360245906419","87","Hobbyist","CyberDoesStuff","CyberDoesStuff","2158270","https://store.steampowered.com/app/2158270","1712808000000"
"Ranger Danger","1668315600000","false","5569","0","0","0.5170583823267975","67","Hobbyist","Reid Annin","Reid Annin","2181980","https://store.steampowered.com/app/2181980",""
"Sketch Crawler","1668402000000","true","14697","0","0","6.9789775972573675","87","Hobbyist","Koan","Koan","1731260","https://store.steampowered.com/app/1731260",""
"Ruza","1668142800000","false","5309","0","0","6.517859641797859","96","Hobbyist","Stroj","Stroj","2177620","https://store.steampowered.com/app/2177620",""
"Astral Shipwright","1668142800000","false","1794","0","0","1.8666798847319512","59","Hobbyist","Deimos Games","Deimos Games","1728180","https://store.steampowered.com/app/1728180",""
"Bleeding Abyss","1668315600000","false","361","0","0","6.346150843449594","89","Hobbyist","Hopecho","Hopecho","1931200","https://store.steampowered.com/app/1931200",""
"iO Inner Self - The Lava Planet VR","1668142800000","false","169","0","0","1.8135996630503002","100","Hobbyist","Spaceboy","Spaceboy","2178180","https://store.steampowered.com/app/2178180",""
"Word","1668229200000","false","1800","0","0","8.732651277649198","97","Hobbyist","Gg","Gg","2151420","https://store.steampowered.com/app/2151420",""
"Daddy","1668315600000","false","5031","0","0","0.7583796539973197","63","Hobbyist","Arctiform LLC","Arctiform LLC","2177030","https://store.steampowered.com/app/2177030",""
"The Archipelago","1668142800000","false","5831","0","0","1.4078700969845044","93","Hobbyist","Never Done Games","Never Done Games","2169730","https://store.steampowered.com/app/2169730",""
"Playtime with Hoogie","1668142800000","false","1339","0","0","0.7146416939569541","65","Hobbyist","Hyperspider Games","Hyperspider Software (Mohammed Alamairy)","1908730","https://store.steampowered.com/app/1908730",""
"RainyCloud","1668142800000","false","338","0","0","0.9537941428661233","100","Hobbyist","inosms","inosms,Agawa Ryotaro","1343230","https://store.steampowered.com/app/1343230",""
"Tumble Toys: Aviation","1668056400000","false","135","0","0","0.30277386461113365","100","Hobbyist","Dynamite Horse","Dynamite Horse","1928210","https://store.steampowered.com/app/1928210",""
"Hats and Hand Grenades","1636606800000","false","19640","0","0","1.2776970216013046","84","Hobbyist","Paul Bischoff","Paul Bischoff","1257800","https://store.steampowered.com/app/1257800","1668056400000"
"Find The Key","1668142800000","false","1378","0","0","0.9233402434073654","48","Hobbyist","EddysssGames","EddysssGames","2195200","https://store.steampowered.com/app/2195200",""
"PESTICIDE","1668142800000","false","1586","0","0","1.668817627268905","93","Hobbyist","Nuclear Dog team","Nuclear Dog team","2191920","https://store.steampowered.com/app/2191920",""
"琳琳","1668142800000","false","8222","0","0","1.181926511897166","98","Hobbyist","orange pineapple tea","菠蘿","2169800","https://store.steampowered.com/app/2169800",""
"Escape First Alchemist: Prologue","1668142800000","false","7647","0","0","0.9154943267929581","84","Indie","OnSkull Games","OnSkull Games","2176190","https://store.steampowered.com/app/2176190",""
"Rainbow Heights Academy: Year 1","1668056400000","false","385","0","0","1.2566109236236145","89","Hobbyist","White Room Studios","White Room Studios","2100460","https://store.steampowered.com/app/2100460",""
"Halod's adventure times","1668056400000","false","1337","0","0","0.6843033170125916","83","Indie","RMAsia","午藍Wulan,茶可,牙籤,Kia,pingcha,12atan,daihua.k,Loni.Chou","2184380","https://store.steampowered.com/app/2184380",""
"GrassGames Hearts 3","1668056400000","false","331","0","0","2.350127237305041","86","Hobbyist","GrassGames","GrassGames","2196300","https://store.steampowered.com/app/2196300",""
"Agelast","1667970000000","false","6237","0","0","0.8333519231678558","62","Hobbyist","KurGenn","KurGenn","2174620","https://store.steampowered.com/app/2174620",""
"Spirits of Baciu - Prologue","1668056400000","false","12915","0","0","1.0452456873036136","86","Hobbyist","Horns Level Up Games","Horns Level Up Games","2143930","https://store.steampowered.com/app/2143930",""
"Memory Hunters","1667883600000","false","360","0","0","2.3143787641146973","88","Hobbyist","Luca Morello","Luca Morello","2015280","https://store.steampowered.com/app/2015280",""
"Operation Satoshi [Early Version Alpha]","1667883600000","false","473","0","0","0.8321545850877959","60","Hobbyist","MetaXSeed Games","MetaXSeed Games","2135380","https://store.steampowered.com/app/2135380",""
"Bunny Hop : Eggstreme","1667970000000","false","1656","0","0","2.9968925852605386","89","Hobbyist","Hadod & Sufob Editions","Brézongue Inc.","1954100","https://store.steampowered.com/app/1954100",""
"The Tower","1667883600000","false","644","0","0","0.7373452690164444","64","Hobbyist","Thomas Tavera","Thomas Tavera","2162390","https://store.steampowered.com/app/2162390",""
"Spells and Fellas","1667797200000","false","3044","0","0","5.290442998384614","73","Hobbyist","Holotna","Holotna","1372430","https://store.steampowered.com/app/1372430",""
