"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"GyroGunner","1677214800000","false","106","4.99","415","1.2274695979435188","100","Hobbyist","H.T.Project Games","H.T.Project Games","2268960","https://store.steampowered.com/app/2268960",""
"Unknown Memoirs: The Rental","1685419200000","false","645","0.99","415","0.3857155815814606","71","Hobbyist","ZenVision Games","ZenVision Games","2416460","https://store.steampowered.com/app/2416460",""
"Porndle","1679630400000","false","138","3.99","415","4.2823393106331284","86","Hobbyist","HawkX Games","HawkX Games","2312190","https://store.steampowered.com/app/2312190",""
"Defendron TD","1694664000000","false","103","6.99","415","4.085574865620316","71","Hobbyist","Bad Rats Studio","Bad Rats Studio","2508740","https://store.steampowered.com/app/2508740",""
"Birdtale","1705726800000","false","474","0.99","415","0.5374804989532307","89","Hobbyist","整个好活","照心亭","2751020","https://store.steampowered.com/app/2751020",""
"彼岸之旅","1708578000000","false","124","3.99","415","0.7106787272501048","100","Hobbyist","Eyes","Eyes","2810670","https://store.steampowered.com/app/2810670",""
"My Exit","1710820800000","false","232","1.99","415","1.000975065781964","100","Hobbyist","ツノウサギの家,House of the Jackalope","ツノウサギの家,House of the Jackalope","2870010","https://store.steampowered.com/app/2870010",""
"The Last Hospital","1713672000000","false","30","16.99","415","0","100","Hobbyist","Reve Realm","Reve Realm","2846050","https://store.steampowered.com/app/2846050",""
"Magic Rampage","1589515200000","false","58806","0","414.67259282344685","14.877844006953703","94","Hobbyist","DK Game Dev LTDA","Asantee Games","704920","https://store.steampowered.com/app/704920","1653364800000"
"Tomb Robbing with Friends","1658980800000","false","152","4.99","414","0.7402870334222061","91","Hobbyist","Mon Amiral","Mon Amiral","1931870","https://store.steampowered.com/app/1931870",""
"Where's Oswald","1656561600000","false","420","1.99","414","0.5347182792624082","60","Hobbyist","MV JPL","MV JPL","1998300","https://store.steampowered.com/app/1998300",""
"Color Escape: VR Coop","1669161600000","false","180","8.99","414","1.4233888487539605","100","Hobbyist","La Compagnie des Projets Secondaires","La Compagnie des Projets Secondaires","1634130","https://store.steampowered.com/app/1634130","1633406400000"
"Boat Warfare","1630368000000","false","69","9.99","414","1.1425437345684926","80","Hobbyist","Ty Victorson","Ty Victorson","1448320","https://store.steampowered.com/app/1448320","1625112000000"
"废土黄昏 Dusk of the wasteland age","1613624400000","true","286","2.99","414","0.6129057835683144","64","Hobbyist","香蜂草","香蜂草","1531780","https://store.steampowered.com/app/1531780",""
"The Essence Reaper Ritual","1506816000000","false","168","1.99","414","3.6072089604910893","60","Hobbyist","Legends of Eternalia","Legends of Eternalia","674840","https://store.steampowered.com/app/674840","1584936000000"
"Trouble Travel TT","1550120400000","false","656","0.99","414","1.192592601070709","67","Hobbyist","PPC","PPC","1007210","https://store.steampowered.com/app/1007210",""
"Alice in Wonderland - 3D Labyrinth Game","1528257600000","false","165","2.99","414","1.1488457915532992","100","Hobbyist","intelectiva","intelectiva","867130","https://store.steampowered.com/app/867130",""
"Ramify","1492747200000","false","1292","2.99","414","4.160122690880822","89","Hobbyist","Create Something Interesting","Create Something Interesting","534560","https://store.steampowered.com/app/534560",""
"AsteroidsHD","1457067600000","true","600","0.99","414","1.1772304660189228","41","Hobbyist","NewWorldCoders","NewWorldCoders","448230","https://store.steampowered.com/app/448230",""
"Lucie's Potager","1676437200000","false","26","19.99","414","4.455802812316364","100","Hobbyist","Stellar Advent Pty Ltd","Stellar Advent Pty Ltd","1882960","https://store.steampowered.com/app/1882960",""
"Burning Vengeance","1680408000000","false","67","4.99","414","2.880741666827125","92","Indie","Monkeynetics","Monkey Labour Force","1903040","https://store.steampowered.com/app/1903040",""
"Futa Jigsaw Dating","1675141200000","false","233","2.99","414","1.7139883355280252","33","Indie","Cute Pen Games","Cute Pen Games","2277000","https://store.steampowered.com/app/2277000",""
"Lovely Girls Puzzle","1628740800000","false","522","0.99","414","0.7438459137405791","57","Indie","AFBIK Studio","AFBIK Studio","1707320","https://store.steampowered.com/app/1707320",""
"Sugar Mommy","1704862800000","false","143","5.99","414","0.1948916666666666","11","Hobbyist","74games","74games","2724560","https://store.steampowered.com/app/2724560",""
"Bump in the Night","1722211200000","false","164","2.99","414","1.0618281622871641","96","Hobbyist","Absolutely Cookage","Absolutely Cookage","2999720","https://store.steampowered.com/app/2999720",""
"MindHunt","1668402000000","false","92","4.99","413","1.0651870114106718","83","Hobbyist","patrikwet","patrikwet","2155010","https://store.steampowered.com/app/2155010",""
"Neon Invaders","1655265600000","false","92","4.99","413","1.28789350318655","80","Hobbyist","Paul Connor","Paul Connor","2018380","https://store.steampowered.com/app/2018380",""
"Sword of Paladin RE","1624852800000","false","75","9.99","413","10.553297429455517","100","Hobbyist","PALADIN WORKS","PALADIN WORKS","1624160","https://store.steampowered.com/app/1624160",""
"Helicopter Simulator 2020","1641686400000","false","105","9.99","413","0.3319934749753678","0","Hobbyist","Technologies&Simulators","Technologies&Simulators","1288040","https://store.steampowered.com/app/1288040","1619064000000"
"Exorcised","1617940800000","false","92","4.99","413","2.7636431037270675","83","Hobbyist","Hardcare Games","Hardcare Games","1559990","https://store.steampowered.com/app/1559990",""
"Cat's Life Jigsaw Puzzles","1616644800000","false","322","2.99","413","6.540272028215224","100","Indie","Boogygames Studios","Boogygames Studios","1568190","https://store.steampowered.com/app/1568190",""
"Steel Graves","1613106000000","true","46","9.99","413","5.7064399067819185","80","Hobbyist","Aridide Production","Aridide Production","1525210","https://store.steampowered.com/app/1525210",""
"Sunrise 7","1585281600000","false","92","4.99","413","8.217712810507466","83","Hobbyist","Ryan Wheeler","Ryan Wheeler","1261900","https://store.steampowered.com/app/1261900",""
"Terra Incognito - Antarctica 1911","1584504000000","false","144","1.99","413","6.9393091786004115","78","Indie","Every Single Soldier","Every Single Soldier","911420","https://store.steampowered.com/app/911420",""
"huts","1579237200000","false","242","2.99","413","0.9579224210906623","38","Indie","Sokpop Collective","Sokpop Collective","1135140","https://store.steampowered.com/app/1135140",""
"Second Dimension RetroPak Vol. 1","1605571200000","false","30","19.99","413","7.987531819559435","100","Hobbyist","Second Dimension","Second Dimension,Sly Dog Studios,Retroscribe,FG Soft","1137930","https://store.steampowered.com/app/1137930","1566446400000"
