"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Furquest","1690171200000","false","599","9.99","6925","5.057716236786839","90","Hobbyist","bitter","bitter","1740230","https://store.steampowered.com/app/1740230",""
"IKUSAAAAAAAN!","1645765200000","false","625","14.99","6924","5.389893254523408","96","Hobbyist","幽々燦々(yuyusansan)","幽々燦々(yuyusansan)","1848730","https://store.steampowered.com/app/1848730",""
"Nuke Them All","1710129600000","false","790","19.99","6924","2.1239932444142244","84","Hobbyist","GameEraStudios","Indie PapaMike","2432940","https://store.steampowered.com/app/2432940","1718769600000"
"WAIFU HORROR: The Eight Pictures","1571716800000","false","7831","0.99","6922","13.828631549776743","59","Indie","Konnichiwa Games","Konnichiwa Games","1168170","https://store.steampowered.com/app/1168170","1580706000000"
"Urayama","1724630400000","false","2983","2.99","6922","0.739670502489705","92","Indie","Yamoto","Yamoto","2939550","https://store.steampowered.com/app/2939550",""
"Eddy紫 ~Eddy Violet~","1505448000000","false","3612","2.99","6921","1.2183607061099622","80","Hobbyist","大谷 DGSpitzer","大谷 DGSpitzer","662990","https://store.steampowered.com/app/662990",""
"The Curse Of Mantras","1647230400000","false","341","24.99","6921","5.955565616616775","80","Indie","Winter Wolves","Winter Wolves","618000","https://store.steampowered.com/app/618000",""
"Genesis of a Small God","1702357200000","true","513","14.99","6920","6.515365542708642","94","Hobbyist","Pierre Nury","Pierre Nury","2328710","https://store.steampowered.com/app/2328710",""
"All You Can Eat","1499918400000","false","8680","1.99","6917","1.301567823441945","80","Indie","Gamechuck","Gamechuck","663240","https://store.steampowered.com/app/663240",""
"Malazard: Magic Defense","1470009600000","false","1517","1.99","6915","0.660817896008513","81","Indie","Invictus Games Ltd.","Invictus Games Ltd.","504420","https://store.steampowered.com/app/504420","1479358800000"
"Hidden Vintage House Top-Down 3D","1716350400000","false","64","199.99","6911","0.9178158019217713","100","Indie","Hede","Top-Down Games","2947760","https://store.steampowered.com/app/2947760",""
"Jettatura","1665806400000","false","504","12.99","6910","10.45828132970881","94","Hobbyist","Kyoto Cybernetics","Nick Baker","2023440","https://store.steampowered.com/app/2023440",""
"Witchcrafty","1646110800000","false","1512","9.99","6910","2.000582006872767","64","Indie","Meridian4","PigeonDev","1122280","https://store.steampowered.com/app/1122280",""
"Carnaval Simulator","1706245200000","true","705","10.99","6909","12.038935468762554","93","Hobbyist","JBA Software Development","JBA Software Development","2659710","https://store.steampowered.com/app/2659710",""
"HENTAI PRINCESS","1619150400000","false","8928","0.99","6907","1.3112504441844164","75","Hobbyist","Hentai Empire","Podval Games","1577160","https://store.steampowered.com/app/1577160",""
"Reformers","1511413200000","false","860","9.99","6905","4.382347548334972","97","Indie","RMking","RMking","727830","https://store.steampowered.com/app/727830",""
"中国战疫","1642827600000","false","1980","9.99","6904","0.7782497535023134","71","Hobbyist","不吃蛋黄","不吃蛋黄","1731360","https://store.steampowered.com/app/1731360",""
"Evie","1518670800000","false","5189","2.99","6904","0.531892114465725","46","Indie","Chilla's Art","Chilla's Art","781050","https://store.steampowered.com/app/781050",""
"Stand 'em Up","1623384000000","false","960","7.99","6903","2.032128845810594","91","Hobbyist","ZAO Igroprom","ZAO Igroprom","1408570","https://store.steampowered.com/app/1408570",""
"Dr. Cares - Family Practice","1543986000000","false","921","15.99","6903","7.504591878941211","95","Indie","GameHouse","Nitreal,GameHouse","944810","https://store.steampowered.com/app/944810",""
