"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Galaxy Burger","1724371200000","false","32136","11.99","290626","5.255565367137185","95","Indie","Galactic Workshop","Galactic Workshop","2749770","https://store.steampowered.com/app/2749770",""
"Arkham Horror: Mother's Embrace","1616472000000","false","25821","19.99","290625","3.716105314983637","63","Indie","Twin Sails Interactive","Twin Sails Interactive","840210","https://store.steampowered.com/app/840210",""
"Surrounded","1689307200000","true","35614","8.99","290521","1.2476015514993963","47","Indie","Nightmare Studios","Nightmare Studios","1813170","https://store.steampowered.com/app/1813170",""
"11-11 Memories Retold","1541653200000","false","26574","29.99","290415","4.209772035962725","86","Indie","BANDAI NAMCO Entertainment Europe","Aardman Animations,Digixart","735580","https://store.steampowered.com/app/735580",""
"ABRISS - build to destroy","1649908800000","false","21644","14.99","290403","2.673875976196641","87","AA","astragon Entertainment","Randwerk","1671480","https://store.steampowered.com/app/1671480","1693886400000"
"WrestleQuest","1692590400000","false","16944","29.99","290296","7.525158694462534","83","AA","Skybound Games","Mega Cat Studios","1867510","https://store.steampowered.com/app/1867510",""
"Regalia: Of Men and Monarchs","1495080000000","false","19617","19.99","290175","10.027011548562431","80","Indie","Pixelated Milk","Pixelated Milk","464150","https://store.steampowered.com/app/464150",""
"The Caligula Effect 2","1655870400000","false","9761","49.99","290109","20.08821910157078","92","Indie","historia Inc.","historia Inc.,FURYU Corporation","1933740","https://store.steampowered.com/app/1933740",""
"Serious Sam VR: The Second Encounter","1491278400000","false","16144","19.99","289994","3.783579570942036","85","AA","Devolver Digital,Croteam","Croteam VR","552460","https://store.steampowered.com/app/552460",""
"Touhou Chireiden ~ Subterranean Animism.","1591329600000","false","22204","14.99","289938","18.88773925212623","98","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","1100150","https://store.steampowered.com/app/1100150",""
"Toybox Turbos","1415682000000","false","57018","14.99","289844","3.687839943209232","85","Indie","Codemasters,Electronic Arts","Codemasters","287260","https://store.steampowered.com/app/287260",""
"Making*Lovers","1585886400000","false","14371","29.99","289694","27.994382623766754","98","Indie","NekoNyan Ltd.","Smee","1200720","https://store.steampowered.com/app/1200720",""
"Space Trash Scavenger","1699506000000","true","17947","19.99","289584","12.768433299920229","92","Indie","Paradox Arc","SquarePlay Games","1759350","https://store.steampowered.com/app/1759350",""
"Anarcute","1468296000000","false","38741","14.99","289531","2.7867954964696633","93","Indie","Anarteam,Plug In Digital","Anarteam","390720","https://store.steampowered.com/app/390720",""
"Pax Nova","1557374400000","false","20507","24.99","289402","8.320730559278017","59","Indie","Iceberg Interactive","Grey Wolf Entertainment","804850","https://store.steampowered.com/app/804850","1588046400000"
"Erica","1621915200000","false","47485","11.99","289325","5.6343130186013575","79","Indie","Flavourworks","Flavourworks","1514930","https://store.steampowered.com/app/1514930",""
"Gunbrella","1694577600000","false","26219","14.99","289281","4.112141939808587","86","AA","Devolver Digital","doinksoft","1580180","https://store.steampowered.com/app/1580180",""
"VALHALL: Harbinger - Beta Testing","1603339200000","true","12057","29.99","288962","3.2807976977429796","47","Indie","Blackrose Arts","Blackrose Arts","908740","https://store.steampowered.com/app/908740",""
"Old School Musical","1536811200000","false","35840","12.99","288720","3.9107649276239385","92","Indie","Dear Villagers","La Moutarde","398030","https://store.steampowered.com/app/398030",""
"Arboria","1588824000000","false","26330","19.99","288558","6.897225181407373","81","Indie","All in! Games,Untold Tales","Dreamplant","924070","https://store.steampowered.com/app/924070","1631160000000"
"New Star GP","1691467200000","false","16152","29.99","288538","9.742549670308234","97","Indie","Five Aces Publishing Ltd.","New Star Games Ltd.","2217580","https://store.steampowered.com/app/2217580","1709787600000"
"Saviors of Sapphire Wings / Stranger of Sword City Revisited","1615867200000","false","10412","49.99","288518","35.767581759099336","63","Indie","NIS America, Inc.","Experience Inc.,Codeglue","1363840","https://store.steampowered.com/app/1363840",""
"Sir Whoopass™: Immortal Death","1660795200000","false","34024","16.99","288510","4.1322768300390855","87","Indie","Atomic Elbow,Aurora Punks","Atomic Elbow","1240590","https://store.steampowered.com/app/1240590",""
"Trinity Fusion","1681358400000","false","18922","19.99","288500","5.929445455412235","91","Indie","Angry Mob Games","Angry Mob Games","1911360","https://store.steampowered.com/app/1911360","1702616400000"
"Mobile Empire","1509494400000","false","49121","3.99","288427","13.395109677081424","55","Indie","XD","Shanghai huan zhen Info Tech Ltd","741260","https://store.steampowered.com/app/741260","1516856400000"
"Arx Fatalis","1175572800000","false","109640","4.99","288360","4.6158113444492805","88","Indie","Arkane Studios","Arkane Studios","1700","https://store.steampowered.com/app/1700",""
"Hacktag","1496275200000","false","28127","19.99","288324","4.378950707761296","68","Indie","Piece of Cake studios","Piece of Cake studios","622770","https://store.steampowered.com/app/622770","1518584400000"
"Sixty Four","1709528400000","false","53904","5.99","288188","18.90920509299766","75","Indie","Playsaurus","Oleg Danilov","2659900","https://store.steampowered.com/app/2659900",""
"Shut Up and Dance: Special Edition","1717041600000","true","18601","17.99","288131","5.152520679986302","89","Indie","Boring Games","Boring Games","2218930","https://store.steampowered.com/app/2218930",""
"Camp Buddy: Scoutmaster Season","1659585600000","false","8624","39.99","288105","10.773343644104425","95","Indie","BLits Games","BLits Games","1968430","https://store.steampowered.com/app/1968430",""
