"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Rewinder","1631160000000","false","118274","14.99","876796","5.167310417047961","97","AA","Gamera Games","MistyMountainStudio","1161170","https://store.steampowered.com/app/1161170",""
"Cat Quest III","1723075200000","false","53111","19.99","876426","6.243267796783784","95","Indie","Kepler Interactive","The Gentlebros","2305840","https://store.steampowered.com/app/2305840",""
"Leap of Faith","1644555600000","false","104875","10.99","876322","13.99431769290434","97","Indie","DriftyGames","DriftyGames","1768640","https://store.steampowered.com/app/1768640",""
"Tomb Raider I (1996)","1354078800000","false","416036","6.99","876143","3.5202133489573884","85","AA","Crystal Dynamics","Core Design","224960","https://store.steampowered.com/app/224960",""
"BlazBlue: Calamity Trigger","1392267600000","false","290965","9.99","875804","5.924685608555313","86","Indie","H2 Interactive Co., Ltd.","Arc System Works","263300","https://store.steampowered.com/app/263300",""
"Power Rangers: Battle for the Grid","1569297600000","false","79286","19.99","875746","14.18897131148594","85","Indie","nWay, INC","nWay, INC","1110100","https://store.steampowered.com/app/1110100",""
"Overcrowd: A Commute 'Em Up","1559793600000","false","82720","19.99","874246","8.146567228377174","82","Indie","SquarePlay Games","SquarePlay Games","726110","https://store.steampowered.com/app/726110","1601956800000"
"Cube Escape: Paradox","1537416000000","false","945306","0","874231.0641607658","3.03503610096215","97","Indie","Rusty Lake","Rusty Lake","909080","https://store.steampowered.com/app/909080",""
"Atlantica Global","1589428800000","false","46355","0","873672.436606589","101.62850732350464","65","Indie","VALOFE","VALOFE,NEXON","1232420","https://store.steampowered.com/app/1232420",""
"Summer Pockets","1580878800000","false","42538","44.99","872700","55.42013581788471","99","Indie","VisualArts","VisualArts/Key","897220","https://store.steampowered.com/app/897220",""
"Realm Grinder","1497499200000","false","1013552","0","872210.2183051248","156.05493877885846","87","Indie","Kongregate","Divine Games","610080","https://store.steampowered.com/app/610080",""
