"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Derelict (DO NOT BUY)","1543813200000","true","360","199.99","4111","0.5284921995146801","47","Hobbyist","JEPR DEV","JEPR DEV","951030","https://store.steampowered.com/app/951030",""
"倩女幽魂2023","1688097600000","false","312","19.99","4111","3.580162197843709","98","Indie","FC Maker","FC Maker","2378690","https://store.steampowered.com/app/2378690",""
"Slot Shots Pinball Collection","1655784000000","false","513","9.99","4110","2.1002580286087635","98","Hobbyist","Pinblend Studios","Pinblend Studios","1886290","https://store.steampowered.com/app/1886290","1666065600000"
"12 Labours of Hercules VIII: How I Met Megara","1545800400000","false","3451","2.99","4110","9.730673420814782","97","Indie","Jetdogs Studios","Jetdogs Studios,Zoom Out Games","938310","https://store.steampowered.com/app/938310",""
"Ticklish Tessa","1654228800000","false","972","4.99","4110","1.4396970431024267","100","Hobbyist","Kangaroo Games,Shady Corner Games","Kangaroo Games","1575070","https://store.steampowered.com/app/1575070",""
"You Will Never Get This Achievement","1515560400000","false","8095","0.99","4109","5.220163961851226","75","Hobbyist","Maximilian Ritters","Maximilian Ritters","771410","https://store.steampowered.com/app/771410",""
"Glitchrunners","1460088000000","false","899","12.99","4109","0.35871506005565584","21","Indie","Green Man Gaming Publishing","Torque Studios","446870","https://store.steampowered.com/app/446870",""
"Chambara","1513054800000","false","882","6.99","4108","1.5027153479703697","92","Hobbyist","team ok LLC","team ok LLC","745790","https://store.steampowered.com/app/745790",""
"MegaGlest","1490932800000","false","2569","0.99","4108","19.883306246801034","91","Hobbyist","Mega Glest Team","SoftCoder","578870","https://store.steampowered.com/app/578870",""
"Star Merc","1464739200000","false","2948","1.99","4108","4.165034567972908","63","Hobbyist","New Worlds Games","D247 Games","485830","https://store.steampowered.com/app/485830","1486702800000"
"Space Will","1721088000000","false","992","4.99","4108","8.093455748605667","99","Hobbyist","Aori Games,张亮002","张亮002","3070380","https://store.steampowered.com/app/3070380",""
"Chaos Theory","1548997200000","true","375","13.99","4107","0.7750474580054639","38","Hobbyist","Chaos Theory Studios Ltd.","Chaos Theory Studios Ltd.","984070","https://store.steampowered.com/app/984070",""
"谜题姐妹 Puzzle Sisters","1525132800000","false","4343","0.99","4107","3.438909265699642","82","Indie","冷笑黑妖","冷笑黑妖","710190","https://store.steampowered.com/app/710190","1528862400000"
"President Trump The Way In Uganda","1517893200000","false","7112","0.99","4107","11.211815632218485","81","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","791750","https://store.steampowered.com/app/791750",""
"Lichenvale","1682308800000","false","679","7.99","4107","2.0123889454284507","80","Hobbyist","Filip Zemljak","Filip Zemljak","1432380","https://store.steampowered.com/app/1432380",""
"From Soil to Bottle","1711080000000","false","332","19.99","4106","9.883906485465852","89","Hobbyist","Longbow Creations","Longbow Creations","2873190","https://store.steampowered.com/app/2873190",""
"Roll The Cat","1637125200000","false","2240","2.99","4105","2.534878613912364","97","Hobbyist","LeJunesArt","LeJunesArt","1793380","https://store.steampowered.com/app/1793380",""
"Angelstruck","1720137600000","false","864","5.99","4105","3.481761463203496","97","Hobbyist","Feral Paw","Feral Paw","2576460","https://store.steampowered.com/app/2576460",""
"My Dream is a Lost Memory","1655524800000","false","5832","0.99","4103","0.16195570445697413","90","Hobbyist","LeJunesArt","LeJunesArt","2017890","https://store.steampowered.com/app/2017890",""
"Samsa and the Knights of Light","1448946000000","false","1584","4.99","4103","5.392807091346259","74","Hobbyist","ClorithStudio","Atixx,ClorithStudio","371320","https://store.steampowered.com/app/371320",""
"Inner Call","1665720000000","false","152","29.99","4102","1.0683929933315512","89","Indie","Alex Loman","Alex Loman","2167840","https://store.steampowered.com/app/2167840",""
"Tile Tale","1655524800000","false","1254","4.99","4102","4.449424513506574","77","Indie","Sokpop Collective","Sokpop Collective","2055270","https://store.steampowered.com/app/2055270",""
"100 hidden mice","1611723600000","false","9660","1.99","4102","0.7966286571676687","95","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh,Аlexandr Telminov","1522560","https://store.steampowered.com/app/1522560",""
