"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Friendly Facade","1674795600000","true","297","4.99","1333","2.4289962681946538","85","Hobbyist","Emergence","Emergence","2256920","https://store.steampowered.com/app/2256920",""
"Underground Prisoner","1715572800000","false","77","29.99","1333","1.4113526995073111","83","Hobbyist","Joi Max","Joi Max","2943380","https://store.steampowered.com/app/2943380",""
"Sneaky Rat","1666411200000","false","1134","1.99","1332","1.5212654184936614","100","Indie","Cronostase","Waidy Andrade","2145490","https://store.steampowered.com/app/2145490",""
"ChillaxVR","1611810000000","false","495","0.99","1332","0.42739928925409876","67","Hobbyist","ExAbsentia","Voxel LLC","1519110","https://store.steampowered.com/app/1519110",""
"Changeling Charade","1675918800000","false","285","7.99","1332","7.495193566056282","100","Indie","Heart's Choice","Heart's Choice","2235670","https://store.steampowered.com/app/2235670",""
"Middle Evil: The Priest","1708405200000","false","268","5.99","1332","1.6511421983985142","92","Hobbyist","diedemor studio","diedemor studio","2074260","https://store.steampowered.com/app/2074260",""
"Gearhead Karting Simulator - Mechanic & Racing","1694491200000","false","479","4.99","1332","1.2430476955844543","73","Indie","Midnight Games","Gearhead Studio","2325800","https://store.steampowered.com/app/2325800",""
"Gloomy Village","1701320400000","false","597","4.99","1332","0.722912204579732","50","Hobbyist","Sancta Maledicta","Sancta Maledicta","2410010","https://store.steampowered.com/app/2410010",""
"▼スライム娘は人間と友達になりたいようだ+","1726012800000","false","456","3.99","1332","0.6824708235222587","97","Indie","Waku Waku Games","空想の工房","3001340","https://store.steampowered.com/app/3001340",""
"Raiders of Ruin","1669957200000","false","336","4.99","1331","8.926808779379954","100","Hobbyist","Dennis Gallant","Dennis Gallant","2208730","https://store.steampowered.com/app/2208730",""
"Brutal Runner","1507867200000","false","2574","0.99","1331","8.017813823571995","59","Hobbyist","ANV Team","ANV Team","697930","https://store.steampowered.com/app/697930",""
"Magic Pixel Picross","1502769600000","false","532","3.99","1331","1.7567573641720897","35","Hobbyist","Shandong Jerei Digital Technology Co.,LTD.","Shandong Jerei Digital Technology Co.,LTD.","687600","https://store.steampowered.com/app/687600",""
"Perch","1483592400000","true","228","7.99","1331","0.4640743690298208","56","Hobbyist","Fantom Fathom LLC","Douglas Liang","573460","https://store.steampowered.com/app/573460",""
"Bullet Casters","1679976000000","true","377","4.99","1331","2.175270868254227","92","Hobbyist","Last Credit Games","Last Credit Games","1838490","https://store.steampowered.com/app/1838490",""
"Endless Nightmare","1664424000000","false","200","15.99","1330","1.3696106026663162","82","Hobbyist","CHENGDU JIAYIHUYU TECHNOLOGY CO.,LT","CHENGDU JIAYIHUYU TECHNOLOGY CO.,LT","2065520","https://store.steampowered.com/app/2065520",""
"Match Three Pirates II","1639630800000","false","148","9.99","1330","3.1877124626773874","70","Hobbyist","Denda Games","Graphium Studio","1744790","https://store.steampowered.com/app/1744790",""
"Bionite: Origins","1450933200000","false","126","11.99","1330","0.4270870793806453","14","Hobbyist","Platoon Studios","Platoon Studios","414770","https://store.steampowered.com/app/414770","1628827200000"
"Date Write","1548997200000","true","392","9.99","1330","0.36039209567870295","43","Hobbyist","Mustafa Kosdak","Mustafa Kosdak","1009900","https://store.steampowered.com/app/1009900",""
"Znkl - 177","1511499600000","false","2964","0.99","1330","1.267941418614041","58","Indie","Snkl Studio","Snkl Studio","745380","https://store.steampowered.com/app/745380",""
"Burning Secrets - A Bara Visual Novel","1683518400000","false","340","4.99","1330","0.9767833907239005","80","Indie","Male Doll","Male Doll,Hexproof Yag","2228340","https://store.steampowered.com/app/2228340",""
