"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"A Walk Through Echoes","1627012800000","false","60","4.99","269","1.1149181129423822","100","Hobbyist","Bleem","Bleem","1533780","https://store.steampowered.com/app/1533780",""
"They're Coming","1626753600000","false","60","4.99","269","1.4522872798212614","100","Hobbyist","Frostack Games","Alexandria Lin,Arlene Chen","1673720","https://store.steampowered.com/app/1673720",""
"Only Me","1626062400000","false","75","3.99","269","0.4181666666666665","100","Hobbyist","崔资坦独立游戏工作室","崔资坦独立游戏工作室","1674490","https://store.steampowered.com/app/1674490",""
"Cyber Defense 2088","1625803200000","true","15","19.99","269","0.8798904189946314","100","Hobbyist","Calming Winds Productions","Tazzo","1500580","https://store.steampowered.com/app/1500580",""
"Herman Electro","1623297600000","false","60","4.99","269","4.852957118216121","100","Hobbyist","3:15 Software","3:15 Software","1545880","https://store.steampowered.com/app/1545880",""
"Another Eye","1622865600000","false","30","9.99","269","1.819787641161169","100","Hobbyist","PlayEmotionStudios","PlayEmotionStudios","1640080","https://store.steampowered.com/app/1640080",""
"Build Em' Faster","1623038400000","false","50","5.99","269","21.534845011654365","67","Hobbyist","CrooLab","CrooLab","1518100","https://store.steampowered.com/app/1518100",""
"The Black Hole","1622433600000","false","30","9.99","269","1.6971241038993652","100","Hobbyist","Yuyang","Yuyang","1577350","https://store.steampowered.com/app/1577350",""
"Starlight","1621396800000","true","30","9.99","269","1.1109089012118387","100","Hobbyist","Alien  Science","Alien Science","696630","https://store.steampowered.com/app/696630",""
"Ritum Bitum","1620705600000","false","30","9.99","269","0","0","Hobbyist","Askar Lutfrakhmanov","Askar Lutfrakhmanov","1470690","https://store.steampowered.com/app/1470690",""
"Super Huey™ 1 & 2 Airdrop","1619496000000","false","30","9.99","269","8.696367584780376","100","Indie","Ziggurat","Cosmi,Big Boat Interactive","1484980","https://store.steampowered.com/app/1484980",""
"Demonsions: Industry","1619064000000","true","100","2.99","269","0.9290114974173848","88","Hobbyist","Vyrulent","Vyrulent Studios,StarLight","1592020","https://store.steampowered.com/app/1592020",""
"Puff Puff The Magic Pipe","1610082000000","false","60","4.99","269","0.2863556925369991","100","Hobbyist","Dragon Paint Games","Dragon Paint Games","1477250","https://store.steampowered.com/app/1477250","1618891200000"
"ITERRIA ZONE","1617422400000","true","30","9.99","269","0","100","Hobbyist","VArtStyleGames","VArtStyleGames","1557360","https://store.steampowered.com/app/1557360",""
"Deserted","1615780800000","false","15","19.99","269","1.0425279231815883","100","Hobbyist","Zebik Media Interactive Ltd.","Zebik Media Interactive Ltd.","1208390","https://store.steampowered.com/app/1208390","1700542800000"
"Cyclotronica","1631750400000","false","30","9.99","269","0.45399695581416755","100","Hobbyist","Monumental Arts Engineering, LLC","Randy Lee Blain,Jason Blain","1536590","https://store.steampowered.com/app/1536590","1615698000000"
"Altarage","1615179600000","true","75","3.99","269","0.48280259158609756","67","Hobbyist","LT","LT","1491050","https://store.steampowered.com/app/1491050",""
"Dream Escape","1612414800000","false","30","9.99","269","0","0","Hobbyist","SecondWorldVR Studios","SecondWorldVR Studios","1510310","https://store.steampowered.com/app/1510310",""
"MessiahEnd Refrain","1611896400000","false","60","4.99","269","2.068378240333673","100","Hobbyist","日和おしん","日和おしん,hiyoriosin","1522040","https://store.steampowered.com/app/1522040",""
"Lunar Base Camp 2030+","1610514000000","false","15","2.99","269","0","0","Hobbyist","Christopher Shove","Christopher Shove","1505740","https://store.steampowered.com/app/1505740",""
"一人之下之寻炁迷踪","1608786000000","false","75","3.99","269","1.6423568019724617","67","Hobbyist","天津动漫堂艺术发展有限公司","天津鑫鱼科技有限公司","1477450","https://store.steampowered.com/app/1477450",""
"NETABOKU -A robot girl changes my life as a bedridden boy-","1608181200000","false","30","9.99","269","1.9500758150142863","100","Hobbyist","Atelier ATIC","Atelier ATIC","1259660","https://store.steampowered.com/app/1259660",""
"Rogue Production Facility","1607662800000","true","15","0.99","269","0","0","Hobbyist","Eivind Magnus Noersterud Hvidevold","Eivind Magnus Noersterud Hvidevold","1125650","https://store.steampowered.com/app/1125650",""
"Claws & Feathers 3","1606971600000","false","120","7.99","269","7.357574100068949","100","Hobbyist","Alawar Entertainment,ESDigital Games","Adept Studios GD","715240","https://store.steampowered.com/app/715240",""
"Dubbing Time","1637452800000","false","15","19.99","269","0","100","Hobbyist","Unique Records","Unique Records","1443650","https://store.steampowered.com/app/1443650","1605589200000"
"IMPAVIDVM","1605243600000","false","30","9.99","269","4.1890764424981555","100","Hobbyist","PiMark Games","PiMark Games","1398220","https://store.steampowered.com/app/1398220","1683518400000"
"Historical Games: Chariot Racing","1605243600000","false","30","9.99","269","0","100","Hobbyist","Flyover Zone","Flyover Zone","1408490","https://store.steampowered.com/app/1408490",""
"ADRPAN","1604638800000","false","60","4.99","269","1.222227611735692","100","Hobbyist","Irvin Games","Brendin Kial Irvin","1453000","https://store.steampowered.com/app/1453000",""
"Infinite Way","1604466000000","true","15","19.99","269","0.5134839452056503","0","Hobbyist","Playful Division","Playful Division","1264240","https://store.steampowered.com/app/1264240",""
"Boxfight","1597118400000","false","30","5.99","269","1.61088372168909","100","Hobbyist","Inncop","Inncop","1372270","https://store.steampowered.com/app/1372270","1604293200000"
"Wrath Of The Violent Vicar - Interactive Film","1603166400000","false","174","1.99","269","0.5353907320970325","59","Hobbyist","Let's go to the Grindhouse","Let's go to the Grindhouse","1424020","https://store.steampowered.com/app/1424020",""
"BAO","1602820800000","false","46","6.99","269","2.889708570891024","80","Hobbyist","VMS Media","VMS Media","1370220","https://store.steampowered.com/app/1370220",""
"Jungles of Maxtheria","1610409600000","false","15","19.99","269","57.22160968530567","100","Hobbyist","SlifkerGames","SlifkerGames","1384450","https://store.steampowered.com/app/1384450","1602648000000"
"VR Maze","1611705600000","false","30","9.99","269","0","0","Indie","William at Oxford","William at Oxford","1414290","https://store.steampowered.com/app/1414290","1602216000000"
"Louie","1599105600000","false","30","4.99","269","19.49118606454277","100","Hobbyist","Chris Hanna","Chris Hanna","1172480","https://store.steampowered.com/app/1172480",""
"Rock'n Cow","1598846400000","false","90","0.99","269","1.0204975040549145","100","Hobbyist","MJMac","Igor Silva Batista","1387980","https://store.steampowered.com/app/1387980",""
"Le Voyage de Toki","1595131200000","false","50","5.99","269","1.009911668338144","67","Hobbyist","AnAppleChurros","AnAppleChurros","1351120","https://store.steampowered.com/app/1351120","1598846400000"
"PROJECT : KNIGHT™","1601078400000","false","75","3.99","269","1.2458499157278347","100","Hobbyist","Wathitdew Record","Wathitdew Record","1379570","https://store.steampowered.com/app/1379570","1597032000000"
"Duo Defenders - Tower Defense","1596168000000","false","75","2.99","269","1.0561393427872239","100","Hobbyist","Paper Fan Games","Paper Fan Games","1335880","https://store.steampowered.com/app/1335880",""
"Connect-X","1595390400000","false","60","4.99","269","3.780412017771062","100","Hobbyist","Whirligig Studios","Whirligig Studios","1355630","https://store.steampowered.com/app/1355630",""
"Offcoast","1592280000000","false","30","14.99","269","5.860188463066824","100","Hobbyist","Ice-Cold Shivering Studios","Ice-Cold Shivering Studios","1150540","https://store.steampowered.com/app/1150540","1716868800000"
"Pirate Island Mini Golf VR","1591588800000","true","15","7.99","269","0","0","Hobbyist","Serious Tangents","Serious Tangents","1256870","https://store.steampowered.com/app/1256870",""
"Mossen Seikkailut","1604188800000","false","120","4.99","269","2.1692105747911716","100","Hobbyist","Juuso Nousiainen","Juuso Nousiainen","1243260","https://store.steampowered.com/app/1243260","1590292800000"
"Last Man","1589515200000","false","30","9.99","269","2.730775731166605","100","Hobbyist","War Industries Games","War Industries Games","1113360","https://store.steampowered.com/app/1113360",""
