"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Super Smash Gals: Ultimate Orgy","1690516800000","false","151","11.99","1418","59.19913856089933","71","Indie","Cherry Kiss Games","Miel","2496270","https://store.steampowered.com/app/2496270",""
"The Cauldron Kids: The Summoning of Mr. Vermicelli","1706504400000","false","376","4.99","1418","1.3387239681538772","95","Hobbyist","Pet Golem Games","Pet Golem Games","2598120","https://store.steampowered.com/app/2598120",""
"The Cursed Revolver","1493092800000","true","594","2.99","1417","0.5882962909510548","86","Hobbyist","The Cursed Revolver","The Cursed Revolver","620670","https://store.steampowered.com/app/620670",""
"Infinity Saga","1456722000000","false","574","2.99","1417","2.9855718316592403","69","Hobbyist","ArcticFox223","ArcticFox223","448750","https://store.steampowered.com/app/448750",""
"Jewel Legends: Tree of Life","1700888400000","false","301","5.99","1417","3.146274526256633","100","Indie","HH-Games","Cerasus Media","2672350","https://store.steampowered.com/app/2672350",""
"Agent1218","1658980800000","false","63","24.99","1416","1.5803480343667167","60","Hobbyist","Dark Brew Gaming PTY LTD","Dark Brew Gaming PTY LTD","2079110","https://store.steampowered.com/app/2079110",""
"Quest for Cathrinite","1618977600000","false","105","14.99","1416","2.46009499609851","60","Hobbyist","Cathrinite Games","Cathrinite Games","1553170","https://store.steampowered.com/app/1553170",""
"yarne","1617249600000","false","600","2.99","1416","4.103640652177358","100","Hobbyist","Rowan Wood","Rowan Wood,Parker Crandell,Martin Nayeri","1548190","https://store.steampowered.com/app/1548190",""
"Pathfinders: Memories","1595563200000","false","1330","2.99","1416","2.5195814450666996","86","Indie","Mens Sana Interactive","Mens Sana Interactive","1294780","https://store.steampowered.com/app/1294780","1613451600000"
"VRtender","1493697600000","false","420","0.99","1416","0.779963012062138","33","Hobbyist","Further Beyond Studios","Further Beyond Studios","626760","https://store.steampowered.com/app/626760",""
"FriendShip","1481864400000","false","356","4.99","1416","2.640005378732735","45","Hobbyist","2Tall Inc.","Grayson Malinowski,Jesse Homa,Louis Fairgrieve","542110","https://store.steampowered.com/app/542110",""
"Cloak & Dagger: Shadow Operations","1680062400000","false","362","4.99","1416","1.2591057216210226","67","Hobbyist","Knight Division Games","Knight Division Games","1923080","https://store.steampowered.com/app/1923080",""
"Intralism: Rebuild","1640149200000","true","1333","1.99","1415","2.6010271983228286","67","Indie","KHB-Soft","KHB-Soft","1810700","https://store.steampowered.com/app/1810700",""
"Pangman","1598328000000","false","175","11.99","1415","1.4199915422471105","70","Indie","Ivanovich Games","Ivanovich Games","1319320","https://store.steampowered.com/app/1319320","1619496000000"
"Head Over Heels","1565323200000","false","350","9.99","1415","2.412949386481258","57","Indie","Atari","Retrospec","1134050","https://store.steampowered.com/app/1134050",""
"Пацанский цитатник / Russian Test","1561435200000","false","3243","0.99","1415","0.8621184515893082","68","Indie","Game for people","Easy game","1088880","https://store.steampowered.com/app/1088880",""
"OniBushi VR","1523592000000","true","189","9.99","1415","0.14624999999999996","17","Hobbyist","CentVire","CentVire","828410","https://store.steampowered.com/app/828410",""
"LOGistICAL: USA - New York","1508817600000","false","210","9.99","1415","18.487216981945796","100","Indie","Sacada","Sacada","721380","https://store.steampowered.com/app/721380",""
"Labyrinths of the World: Forbidden Muse Collector's Edition","1541030400000","false","364","9.99","1415","3.7809538057561607","83","Indie","Big Fish Games","Domini Games","695980","https://store.steampowered.com/app/695980","1506657600000"
"Rescue Team 2","1448928000000","false","2016","4.99","1415","4.259270464055762","94","Indie","ESDigital Games","Alawar Entertainment","403090","https://store.steampowered.com/app/403090","1442980800000"
"ZombieRun","1433304000000","false","627","2.99","1415","0.841976788337264","42","Hobbyist","Guerrilla Bandit","Guerrilla Bandit","358840","https://store.steampowered.com/app/358840",""
"Rooftop Cop","1425272400000","false","459","2.99","1415","0.4216153115905008","53","Indie","Independent","Lawra Suits Clark","353300","https://store.steampowered.com/app/353300",""
"Dice Knight: Mystery of the Moirai","1623384000000","false","273","11.99","1414","5.181366158101425","92","Indie","Die of Death Games","Die of Death Games","1615890","https://store.steampowered.com/app/1615890",""
"Gimbal Gravity","1516856400000","false","345","5.99","1414","2.024536055898393","80","Hobbyist","Oscar Rindel Peulicke","Oscar Rindel Peulicke","548390","https://store.steampowered.com/app/548390",""
"Simple Spy","1467691200000","false","924","1.99","1414","2.920237512146337","83","Hobbyist","Kodari Games","Kodari Games","477950","https://store.steampowered.com/app/477950",""
"Impossible Stunts","1688011200000","false","183","199.99","1414","1.1289145665086877","71","Indie","Gamesforgames","Gamesforgames","2471600","https://store.steampowered.com/app/2471600",""
"DogDogDog","1713499200000","false","495","3.99","1414","0.44579389351605836","80","Indie","Lu","Lu","2922740","https://store.steampowered.com/app/2922740",""
"CyberHoney","1715572800000","false","352","4.99","1414","9.975882601591051","46","Hobbyist","aliothgame","aliothgame","2863050","https://store.steampowered.com/app/2863050",""
"Greats of the Gridiron","1651809600000","true","72","24.99","1413","1.8031902004450802","50","Hobbyist","Critical Density Studios","Critical Density Studios","1553880","https://store.steampowered.com/app/1553880",""
