"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Grim Tales: Graywitch Collector's Edition","1643086800000","false","403","9.99","2003","5.043068894967934","64","Indie","Big Fish Games","Elephant Games","1875530","https://store.steampowered.com/app/1875530",""
"Romeow: in the cracked world","1614747600000","false","3248","0.99","2003","0.549724025049605","97","Hobbyist","Remix Games","Remix Games","1527510","https://store.steampowered.com/app/1527510",""
"Medusa's Labyrinth VR","1495598400000","false","306","4.99","2003","0.3769446188561033","11","Indie","Guru Games","Guru Games","624560","https://store.steampowered.com/app/624560",""
"A Comfortable Burden","1611205200000","false","744","2.99","2002","0.3158027982115327","89","Hobbyist","OtterWays","OtterWays","1432760","https://store.steampowered.com/app/1432760",""
"Return of the Phantom","1596772800000","false","460","6.99","2002","2.399028241454475","95","Indie","Ziggurat","MPS Labs","1299710","https://store.steampowered.com/app/1299710",""
"Space War: Infinity","1559016000000","false","3815","1.99","2002","1.8714861889698848","90","Indie","Rising Moon Games","Rising Moon Games","1086160","https://store.steampowered.com/app/1086160",""
"Foxyland 2","1555387200000","false","680","5.99","2002","1.865398107185814","71","Indie","Crescent Moon Games","BUG-Studio","1053730","https://store.steampowered.com/app/1053730",""
"Unluckily in Love","1678680000000","false","251","10.99","2002","6.09503671094062","100","Indie","ebi-hime","ebi-hime","2146500","https://store.steampowered.com/app/2146500",""
"Mind Dead","1471320000000","false","480","2.99","2001","0.8254460421616354","27","Hobbyist","GBROSSOFT","GBROSSOFT","442190","https://store.steampowered.com/app/442190",""
"A Stroke of Fate: Operation Bunker","1440388800000","false","622","6.99","2001","4.39348213463094","47","Indie","Akella","Spline Games","372570","https://store.steampowered.com/app/372570",""
"Slow Down, Bull","1429502400000","false","544","1.99","2001","3.0554306172394274","82","Hobbyist","Insomniac Games","Insomniac Games","333580","https://store.steampowered.com/app/333580",""
"Ultimate Solitaire Collection","1699938000000","false","89","24.99","2001","34.527516283170954","100","Hobbyist","eSolutions Nordic AB","eSolutions","2568930","https://store.steampowered.com/app/2568930",""
"100 Doors: Escape from Work","1646110800000","false","432","9.99","2000","3.7063941062445176","55","Indie","Peaksel","Peaksel","1684530","https://store.steampowered.com/app/1684530",""
"Mr Dirt Poor 吃土计划","1580965200000","true","1219","1.99","2000","0.3224709124584333","31","Indie","Lcc","Lcc","791390","https://store.steampowered.com/app/791390",""
"MakeThatMoney","1490155200000","false","1344","7.99","2000","5.821065409178233","45","Hobbyist","","","600600","https://store.steampowered.com/app/600600",""
"Cryptid","1688702400000","false","326","4.99","2000","3.134364945825654","79","Hobbyist","INFLUX Games","INFLUX Games","2444840","https://store.steampowered.com/app/2444840","1698206400000"
"Unreal Vendetta","1662177600000","false","171","12.99","1999","1.0651871736244611","90","Indie","Max Pedro","Max Pedro","2111410","https://store.steampowered.com/app/2111410",""
"Once upon a Dungeon","1516338000000","false","980","4.99","1999","3.02419560971587","88","Hobbyist","Koto Games","Koto Games","772090","https://store.steampowered.com/app/772090",""
"Pigeon Fight","1507521600000","false","517","3.99","1999","1.5897255778917923","79","Hobbyist","OnionMilk","OnionMilk","520370","https://store.steampowered.com/app/520370",""
"Pony World 2","1491537600000","false","1343","2.99","1999","88.93201605609597","62","Hobbyist","Play Publishing","Play Publishing","546820","https://store.steampowered.com/app/546820",""
"Infinite Inside","1720656000000","false","171","12.99","1999","0.9163398792441511","67","Indie","Maze Theory,Make Waves","Maze Theory","2729540","https://store.steampowered.com/app/2729540",""
"Nino Maze LOFI","1592884800000","false","3344","0.99","1998","0.5778472146371342","88","Hobbyist","Pixizora","Carlos Junio","1333460","https://store.steampowered.com/app/1333460",""
"Selatria: Advent of the Dakk'rian Empire","1486098000000","false","910","4.99","1998","6.580595941975436","72","Hobbyist","Whim Independent Studios","Whim Independent Studios","578890","https://store.steampowered.com/app/578890",""
"Square's Route","1458273600000","false","860","3.99","1998","3.9811092163002337","77","Indie","Green Man Gaming Publishing","Black Death Apps Limited","448530","https://store.steampowered.com/app/448530",""
"DreamBig 3","1648699200000","false","800","2.99","1998","3.21251035356819","77","Indie","DreamBig Games","DreamBig Games","1936490","https://store.steampowered.com/app/1936490",""
"Vaporwave World","1583211600000","false","777","0.99","1997","2.224679409844869","78","Indie","Meng Games","Meng Games","1243560","https://store.steampowered.com/app/1243560","1665201600000"
"Girls' civilization 3","1657684800000","true","133","18.99","1997","2.217833225329994","57","Indie","Moondolino","Moondolino","1975810","https://store.steampowered.com/app/1975810",""
"Hold your houses","1485838800000","false","3640","0.99","1997","4.159223123479206","46","Indie","Conglomerate 5","WhackAKey Games","586790","https://store.steampowered.com/app/586790",""
"The Agency of Anomalies: Mystic Hospital Collector's Edition","1468814400000","false","511","9.99","1997","5.418857776848364","100","Indie","Big Fish Games","Orneon","503060","https://store.steampowered.com/app/503060",""
