"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sensory Deprivation Pitfall","1695355200000","false","157","15.99","1758","0.3646709613202953","43","Hobbyist","ODODODO","ODODODO","2570140","https://store.steampowered.com/app/2570140",""
"Bridges & Docks","1713758400000","false","426","4.99","1758","1.116061622335347","89","Hobbyist","Set Sail Games","Set Sail Games","2741090","https://store.steampowered.com/app/2741090",""
"Shattered Steel","1493784000000","false","297","9.99","1757","3.3752979648816925","73","Indie","Interplay Entertainment Corp.","BioWare","624060","https://store.steampowered.com/app/624060",""
"Logic - Keypad","1677128400000","false","377","4.99","1757","1.8788994500762541","89","Hobbyist","NguyeZ","NguyeZ","2265160","https://store.steampowered.com/app/2265160","1678424400000"
"Big FLAPPY Tower VS Tiny Square","1630555200000","false","437","4.99","1756","3.635359399886271","100","Hobbyist","EO Interactive Ltd.","Evil Objective","1725430","https://store.steampowered.com/app/1725430",""
"Emergency Crew Volcano Eruption","1629172800000","false","348","4.99","1756","6.423891487112191","67","Indie","8floor","GameOn Production","1690240","https://store.steampowered.com/app/1690240",""
"Biscuitts","1589256000000","false","126","19.99","1756","0.3475409679152313","60","Hobbyist","Indie Games Publisher","Crossplatform","1301250","https://store.steampowered.com/app/1301250","1596600000000"
"One Try, One Kill","1588046400000","false","2394","0.99","1756","0.8792463028807534","83","Indie","KuKo","Repa Games","1285630","https://store.steampowered.com/app/1285630",""
"Waves Of Death VR","1587096000000","false","135","19.99","1756","0.7632944003160206","0","Hobbyist","Jean-Yves QUENTEL","Jean-Yves QUENTEL","1012210","https://store.steampowered.com/app/1012210",""
"Arthur's Computer Adventure","1697342400000","false","214","9.99","1756","0.9058349483940084","100","Indie","ZOOM Platform Media,Wanderful Interactive Storybooks,Marc Brown Studios","Brøderbund,Jordan Freeman Group,Living Books,Wanderful Interactive Storybooks","2471170","https://store.steampowered.com/app/2471170",""
"SGS Glory Recalled","1644469200000","false","330","9.99","1755","6.416261478721722","95","Indie","Avalon Digital","The Strategy Game Studio","1849350","https://store.steampowered.com/app/1849350",""
"HexON","1581051600000","false","3174","0.99","1755","2.597581101976001","71","Indie","Minimol Games","Minimol Games","1203570","https://store.steampowered.com/app/1203570",""
"曲阿小将 Minor Leader","1565582400000","false","396","6.99","1755","8.233229649967756","67","Hobbyist","SunQ Games","SunQ Games","1118100","https://store.steampowered.com/app/1118100","1574226000000"
"Eva Reynes","1568174400000","false","279","9.99","1755","2.3814627554390015","64","Indie","Potatobrain Games","Potatobrain Games","1055150","https://store.steampowered.com/app/1055150",""
"3571 The Game","1514782800000","true","162","9.99","1755","5.48873804058653","29","Hobbyist","FRAPPA STUDIO","FRAPPA STUDIO","723020","https://store.steampowered.com/app/723020",""
"Bad School Boy","1513227600000","false","629","4.99","1755","3.180142436392513","80","Indie","Sylph","Sylph","678540","https://store.steampowered.com/app/678540",""
"Horny Crush","1631246400000","false","2200","0.99","1755","0.9370911440034688","78","Indie","Horny69Team","Horny69Team","1725850","https://store.steampowered.com/app/1725850",""
"BACKROOMS THE COMPANY","1720137600000","false","436","2.99","1755","0.6776746822516146","67","Hobbyist","kc6067","kc6067","3015860","https://store.steampowered.com/app/3015860",""
"Dosoland: Snake Man's Adventure","1623124800000","false","368","5.99","1754","1.1776732360899342","95","Hobbyist","DosoSoft","DosoSoft","1500300","https://store.steampowered.com/app/1500300",""
"GoldFish Brain","1607317200000","false","624","4.99","1754","5.160166341904206","71","Hobbyist","IRON LIVER","WEI","1264360","https://store.steampowered.com/app/1264360",""
"シルヴァリオ ラグナロク","1590552000000","false","30","64.99","1754","7.780580620295709","100","Indie","ARES Inc.","light","1292950","https://store.steampowered.com/app/1292950",""
"REVEREND","1721001600000","false","717","2.99","1754","0.9655906708504927","94","Hobbyist","DOSMan Games","Twisted Sickle","2977570","https://store.steampowered.com/app/2977570",""
"Call of Fries","1560139200000","false","1672","3.99","1753","1.25262725514049","67","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1045510","https://store.steampowered.com/app/1045510",""
"Warriors of Vilvatikta","1472184000000","false","3500","1.99","1753","5.587439578047977","53","Indie","Back To Basics Gaming","RPG Video","515690","https://store.steampowered.com/app/515690",""
"Detective Hank and the Golden Sneeze","1469764800000","false","480","4.99","1753","1.6346648484097928","79","Hobbyist","Obsessive Science Games","Obsessive Science Games","503980","https://store.steampowered.com/app/503980",""
"Doctor Flow","1530072000000","false","325","5.99","1752","1.4158006905613683","70","Indie","Grendel Games","Grendel Games","836700","https://store.steampowered.com/app/836700",""
"Perfect Affection Plan: Cassiopeia","1626753600000","false","152","14.99","1752","0.8334043440888065","91","Hobbyist","ImagineVR/ImaginePLAY","Genesis Arthangel","1688310","https://store.steampowered.com/app/1688310",""
"Shell Corp","1597982400000","false","171","6.99","1751","0.5971279527743467","90","Hobbyist","Practical Yolk Games","Practical Yolk Games","1240370","https://store.steampowered.com/app/1240370",""
"Unblock Gridlock","1548824400000","false","832","3.99","1751","1.2956326818691244","89","Hobbyist","Analog Casual Studios","Analog Casual Studios","977100","https://store.steampowered.com/app/977100",""
"Fish Duel","1537934400000","true","999","4.99","1751","1.4259453614209543","79","Hobbyist","Chemical Bolt","Chemical Bolt","918500","https://store.steampowered.com/app/918500",""
"THOSE DAMN ALIENS! VR","1483228800000","false","336","7.99","1751","1.1565449003351032","25","Indie","Deceptive Games","Deceptive Games","573260","https://store.steampowered.com/app/573260","1487048400000"
"UpWakeNing","1605157200000","false","408","4.99","1750","2.783290009888544","100","Hobbyist","Pham Studio","Pham Studio","1410700","https://store.steampowered.com/app/1410700",""
"Stamp Boy / 跳跳小子","1568001600000","false","1568","1.99","1750","1.8432122996544071","92","Hobbyist","sadimakegames","sadimakegames","946860","https://store.steampowered.com/app/946860",""
"Adventuring Gentleman","1491796800000","false","507","0.99","1750","2.051638751143078","76","Hobbyist","Ernests Klavins","Ernests Klavins","564280","https://store.steampowered.com/app/564280",""
"Zombie Gotchi","1458705600000","true","245","9.99","1750","11.800606711589348","80","Indie","SilentFuture","SilentFuture","398890","https://store.steampowered.com/app/398890",""
"Spirit Run - Fire vs. Ice","1423717200000","false","837","1.99","1750","1.7506057463752749","50","Indie","Libredia","Lunagames","311490","https://store.steampowered.com/app/311490",""
"三国吞天传 幻想姬武神战记","1683086400000","false","303","6.99","1750","7.989414352766685","86","Indie","艾露比工作室","艾露比工作室","2395580","https://store.steampowered.com/app/2395580",""
"Infinity Castle Dungeon","1724025600000","false","288","7.99","1749","1.642169265092524","95","Hobbyist","Morty's Develop","Morty's Develop","2621440","https://store.steampowered.com/app/2621440",""
"Brothers in Blood: WW2","1603771200000","false","108","9.99","1748","0.4723175137749862","14","Hobbyist","HDGS","HDGS","1270820","https://store.steampowered.com/app/1270820","1707886800000"
"Peace of Evil","1557374400000","false","243","9.99","1748","3.6571347514125656","32","Indie","MangaGamer","Tamaya Kagiya","1070240","https://store.steampowered.com/app/1070240",""
"魔物娘物语","1526616000000","false","2550","0.99","1748","27.279142949041336","58","Hobbyist","langqi","langqi","835530","https://store.steampowered.com/app/835530",""
"Super Meat Shooter","1511326800000","false","2346","0.99","1748","9.009933588915537","39","Indie","Conglomerate 5","Drop_Dead_Fred (Фред)","745340","https://store.steampowered.com/app/745340",""
"Tribal Siege","1497326400000","true","108","19.99","1748","0.3954166666666669","25","Hobbyist","BOHDOKUMEN.","BOHDOKUMEN.","558720","https://store.steampowered.com/app/558720",""
"Futanari Jigsaw Puzzle","1638939600000","false","2279","0.99","1748","7.636665252486042","81","Indie","owlyboi","owlyboi","1787150","https://store.steampowered.com/app/1787150",""
"廃遊園地のメメントメモリア","1695873600000","false","278","6.99","1748","3.246207456370395","100","Hobbyist","アサノハ製作所","アサノハ製作所","2505800","https://store.steampowered.com/app/2505800",""
"Successful business","1707714000000","false","81","39.99","1748","0.6228143666419238","57","Indie","Hardi","Hardi","2807360","https://store.steampowered.com/app/2807360",""
"Forest Keeper 2","1711166400000","false","81","39.99","1748","1.4068718184986695","83","Indie","Daniel Li","Daniel Li","2861750","https://store.steampowered.com/app/2861750",""
"revive of the moon(リバイブ・オブ・ザ・ムーン)","1726099200000","false","162","19.99","1748","2.40172780258535","81","Hobbyist","Regista","YMCAT/Regista","3125530","https://store.steampowered.com/app/3125530",""
"JETBOUNCE","1644555600000","false","216","8.99","1747","4.303139903841466","100","Hobbyist","Kastel Software","Kastel Software","1819950","https://store.steampowered.com/app/1819950",""
"Refraction: Beyond the Mirror","1641531600000","false","243","7.99","1747","0.6950607829431086","85","Hobbyist","ANTENN","Javid Hasanli","1846480","https://store.steampowered.com/app/1846480",""
