"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Exception","1565582400000","false","2430","0","0","3.727257808612438","98","Hobbyist","Traxmaster Software","Traxmaster Software","456390","https://store.steampowered.com/app/456390",""
"电筒侠","1565755200000","false","1","0.99","0","0","0","Hobbyist","fangwy","fangwy","1126230","https://store.steampowered.com/app/1126230",""
"Tiger Fighter 1931 Tora!Tora!Tora!","1628812800000","false","243","0","0","1.1792125728501996","50","Hobbyist","TigerQiuQiu","TigerQiuQiu","1131360","https://store.steampowered.com/app/1131360","1565668800000"
"Sad :')","1565755200000","false","4212","0","0","6.1950964053033175","88","Hobbyist","Simone Del Signore","Simone Del Signore","1126510","https://store.steampowered.com/app/1126510",""
"Codemancer","1565582400000","false","531","0","0","1.582011066698896","70","Hobbyist","Important Little Games","Important Little Games","1103400","https://store.steampowered.com/app/1103400",""
"Aura Shift","1565755200000","false","1","0.99","0","0","100","Hobbyist","Fish Goblin Games","#12","1124800","https://store.steampowered.com/app/1124800",""
"Lightman","1565582400000","false","1","0.99","0","0","0","Hobbyist","Eylen Games","Eylen Games","1125590","https://store.steampowered.com/app/1125590",""
"Emberlight","1565668800000","false","3224","0","0","3.393259356144178","81","Hobbyist","Quarter Onion Games","Quarter Onion Games","1048880","https://store.steampowered.com/app/1048880",""
"Reflecting Reflections","1596672000000","false","243","0","0","1.256189348428725","50","Hobbyist","Nine After 9","Nine After 9","824220","https://store.steampowered.com/app/824220","1565323200000"
"SCP: Blackout","1565323200000","false","16531","0","0","5.91211436432484","70","Hobbyist","TheClassifiedX","Mahelyk,TheClassifiedX","963400","https://store.steampowered.com/app/963400","1711425600000"
"Penguins of The North","1565236800000","false","251","0","0","2.744569893931762","100","Hobbyist","Vikong","Owlnight","485770","https://store.steampowered.com/app/485770","1706850000000"
"Fury's Sky","1565496000000","true","1152","0","0","0.9516094672020572","81","Hobbyist","Proud Cipher Media Group","Proud Cipher Media Group","1118550","https://store.steampowered.com/app/1118550",""
"Decisions","1565409600000","true","1","0.99","0","0","33","Hobbyist","Sevo Tech","Sevo Tech","917710","https://store.steampowered.com/app/917710",""
"Myths and Legends - Card Game","1565323200000","true","31964","0","0","16.6269917611829","60","Hobbyist","Salo","Salo","1005340","https://store.steampowered.com/app/1005340",""
"The Gun Knight","1565323200000","true","1989","0","0","2.505282922217745","97","Hobbyist","none","Evan Samuel","1116860","https://store.steampowered.com/app/1116860",""
"Face Your Demons","1565409600000","false","1720","0","0","0.7646868585691555","79","Hobbyist","Shin Graphic","ARTIV","1091170","https://store.steampowered.com/app/1091170",""
"Electronic Super Joy 2","1565323200000","false","100270","0","0","1.2216826071907558","87","Indie","2&30 Software","Michael Todd Games","1113940","https://store.steampowered.com/app/1113940",""
"Tower VR","1565323200000","false","3870","0","0","0.5554144734561572","65","Hobbyist","POLYART STUDIO","POLYART STUDIO","1124070","https://store.steampowered.com/app/1124070",""
"Nice Jumper","1565323200000","false","31284","0","0","3.7540400090128747","84","Hobbyist","USANIK STD","Nikolai Usachev","1128480","https://store.steampowered.com/app/1128480",""
"Aircar","1565323200000","false","264599","0","0","0.8584059778949813","95","Hobbyist","Giant Form Entertainment, LLC","Giant Form Entertainment, LLC","1073390","https://store.steampowered.com/app/1073390",""
"Touhou Multi Scroll Shooting","1565236800000","false","1253","0","0","1.1623786825222981","57","Hobbyist","Skydash studio","Skydash studio","1125000","https://store.steampowered.com/app/1125000",""
"GGG Collection","1565150400000","false","877","0","0","0.6825073444220131","69","Hobbyist","GGG","GGG","1105480","https://store.steampowered.com/app/1105480",""
"Senna and the Forest","1565150400000","false","1250","0","0","2.3389763534717476","97","Hobbyist","Siddharth Sivaraman","Siddharth Sivaraman","1113690","https://store.steampowered.com/app/1113690",""
"Hidden","1565150400000","false","2877","0","0","2.0496913723173376","72","Hobbyist","Soaring Games","Soaring Games","1101080","https://store.steampowered.com/app/1101080",""
"BallBoi","1565236800000","false","6480","0","0","1.0267940281010421","75","Indie","None","Daniel Fuller,Cameron Beattie","1115380","https://store.steampowered.com/app/1115380",""
"看不见的爱","1564977600000","false","3386","0","0","0.3898788243681903","88","Hobbyist","Sunny Valley | 晴天谷","Sunny Valley | 晴天谷","1121980","https://store.steampowered.com/app/1121980",""
"Running Black","1565064000000","false","1","0.99","0","2.018429515411617","55","Hobbyist","cBlck","cBlck","1115030","https://store.steampowered.com/app/1115030",""
"Aim FTW","1565064000000","true","6826","0","0","0.5945551330130022","61","Hobbyist","NetPlay, Inc.","NetPlay, Inc.","1111300","https://store.steampowered.com/app/1111300",""
"Final Crash Demo","1564891200000","false","304","0","0","0.40675992519238013","100","Hobbyist","AGAR","AGAR","1105570","https://store.steampowered.com/app/1105570",""
"Dragon Guide","1564977600000","false","1","0.99","0","0","0","Hobbyist","Christopher Lore","Christopher Lore","1118390","https://store.steampowered.com/app/1118390",""
"Terracotta - Shards of Doom","1575158400000","false","650","0","0","1.5879746206995613","100","Hobbyist","Neumont College of Computer Science","Will Eller,Melanie Gunter,Joshua Key,Zac Snowbank,Rian Schmit","1109750","https://store.steampowered.com/app/1109750","1565064000000"
"Under What?","1564977600000","false","59434","0","0","3.291919575565228","82","Hobbyist","Dan Gartman","Dan Gartman","1114260","https://store.steampowered.com/app/1114260",""
"Wintercearig","1564977600000","false","841","0","0","0.4915405458103616","94","Hobbyist","SynAtria Studios","SynAtria Studios","1118580","https://store.steampowered.com/app/1118580",""
"星球之间/Between Planets","1564804800000","true","9476","0","0","2.7896736745526534","72","Hobbyist","宇镇（个人）","宇镇（个人）","696600","https://store.steampowered.com/app/696600",""
"Super Lee World","1564804800000","false","667","0","0","9.2507000915528","50","Hobbyist","Kyrios Game Studio","Kyrios Game Studio","1118730","https://store.steampowered.com/app/1118730",""
