"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Real Man Got 100 |  是男人上100层","1561521600000","false","60","0.99","26","0.22930555555555557","100","Hobbyist","LUCKY STAR STUDIO","LUCKY STAR STUDIO","1096290","https://store.steampowered.com/app/1096290",""
"Spider shooting bee","1560830400000","false","50","0.99","26","0","67","Hobbyist","buyaoguan","buyaoguan","1098440","https://store.steampowered.com/app/1098440",""
"Horror Ville Maze Escape","1560744000000","false","30","0.99","26","0","0","Hobbyist","NIPSAPP GAMING SOFTWARE PVT LTD","NIPSAPP GAMING SOFTWARE PVT LTD","1088800","https://store.steampowered.com/app/1088800",""
"Dungeon Jump - 地牢跳跃","1588550400000","false","15","1.99","26","0","0","Hobbyist","Insular Castle Studio","Insular Castle Studio","820780","https://store.steampowered.com/app/820780","1560398400000"
"BRG's Red Riding Hood","1559275200000","false","15","1.99","26","0","100","Hobbyist","Brave Rock Games","Brave Rock Games","1078040","https://store.steampowered.com/app/1078040",""
"Rampart Tactics","1566432000000","false","15","1.99","26","0","0","Hobbyist","Aaron Saluk","Aaron Saluk","1080360","https://store.steampowered.com/app/1080360","1559102400000"
"BloXoR","1558929600000","false","15","2.99","26","4.441226369250245","100","Hobbyist","Terminal Core Games","Terminal Core Games","1079910","https://store.steampowered.com/app/1079910",""
"Caterpillar Royale","1557288000000","false","15","1.99","26","0","100","Hobbyist","SIMS Co., Ltd.","SIMS Co., Ltd.","1071800","https://store.steampowered.com/app/1071800",""
"PARTY BINGO","1590019200000","false","15","1.99","26","0","0","Hobbyist","SIMS CO., LTD.","SIMS CO., LTD.","1066730","https://store.steampowered.com/app/1066730","1556769600000"
"Monster Crush - C4 Demolition Edition","1556942400000","false","30","0.99","26","0.5200000000000002","100","Hobbyist","628 Games","628 Games","1044070","https://store.steampowered.com/app/1044070",""
"Maze of Memories","1560297600000","false","15","3.99","26","1.8602821093581516","100","Hobbyist","Rumly","Rumly","1060840","https://store.steampowered.com/app/1060840","1556164800000"
"GIF: The Game of Inevitable Frustration","1556164800000","false","15","1.99","26","2.3571742993628315","100","Hobbyist","Ginever Entertainment","Ginever Entertainment","701820","https://store.steampowered.com/app/701820",""
"Hour of the Snake","1555646400000","false","36","2.99","26","0","50","Hobbyist","Grzegorz Fila","Grzegorz Fila","1052660","https://store.steampowered.com/app/1052660",""
"Moonlight Warrior","1555387200000","false","15","1.99","26","0","100","Indie","MoonlightGames","MoonlightGames","1054590","https://store.steampowered.com/app/1054590",""
"Data mining 0","1559347200000","false","60","1.99","26","0.2292990384558523","55","Indie","Blender Games","Blender Games","1059260","https://store.steampowered.com/app/1059260","1555041600000"
"UNI TURRET","1554868800000","false","15","1.99","26","0.6985528233348006","100","Hobbyist","gentome","gentome","1050430","https://store.steampowered.com/app/1050430",""
"Revenis Prologue 01","1554523200000","false","15","1.99","26","0","100","Hobbyist","Christopher Hyun","Christopher Hyun","1047610","https://store.steampowered.com/app/1047610",""
"Dimense: Chapter 1","1631145600000","false","15","1.99","26","0","0","Hobbyist","Gamenimation","Project.gamenimation@gmail.com","1042100","https://store.steampowered.com/app/1042100","1553918400000"
"细胞战争","1559433600000","false","15","1.99","26","0.7659077747582924","0","Hobbyist","DoubleC Games","DoubleC Games","1000040","https://store.steampowered.com/app/1000040","1553918400000"
"Human Pinball : Iceage","1588291200000","false","15","1.99","26","0.40989646232601107","0","Hobbyist","Immersive-Games","Immersive-Games","1044300","https://store.steampowered.com/app/1044300","1553313600000"
"Data mining 7","1552622400000","false","60","1.99","26","16.150802489934595","57","Indie","Blender Games","Blender Games","1042150","https://store.steampowered.com/app/1042150",""
"Torn Earth","1669766400000","false","15","1.99","26","0","0","Hobbyist","New Worlds Games","D47 Games","952980","https://store.steampowered.com/app/952980","1552107600000"
