"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hero of the Golden Talisman (C64/CPC)","1683777600000","false","1","3.99","3","0","0","Indie","Pixel Games UK","Mr Chip Software","2402270","https://store.steampowered.com/app/2402270",""
"Bouncy Motors","1684123200000","false","1","3.99","3","0","0","Hobbyist","Mewton Games","Mewton Games","2394170","https://store.steampowered.com/app/2394170",""
"Rebellion","1684296000000","true","1","3.99","3","0","0","Hobbyist","Endtime Entrepreneurs","DaDarkWizard,AiryTheDragon","2128910","https://store.steampowered.com/app/2128910",""
"Magic Machine Gun","1684296000000","false","1","3.99","3","1.0220631994519522","75","Hobbyist","Claypot Studio","Claypot Studio","2411660","https://store.steampowered.com/app/2411660",""
"Jets A Blazin'","1684382400000","false","1","3.99","3","0","0","Hobbyist","Ky McLeod,Grayson Orcutt,Colleen Gostomski","Ky McLeod,Grayson Orcutt,Colleen Gostomski","2413040","https://store.steampowered.com/app/2413040",""
"Busy Bee","1684382400000","false","1","3.99","3","0","0","Hobbyist","RenderitQWK","RenderitQWK","2375090","https://store.steampowered.com/app/2375090",""
"SLOMI","1684382400000","true","1","3.99","3","0.9378257005584049","100","Hobbyist","Bright Futur","Bright Futur","1686350","https://store.steampowered.com/app/1686350",""
"Giant Defense","1684468800000","false","1","3.99","3","2.3142955895114765","100","Hobbyist","Free","Free","2407100","https://store.steampowered.com/app/2407100",""
"Meteorite Miner","1685246400000","false","1","3.99","3","0","0","Hobbyist","Retrope studio","Simon Emms,Retrope studio","2411410","https://store.steampowered.com/app/2411410",""
"The Soul Labyrinth","1685678400000","false","1","3.99","3","0","0","Hobbyist","PPD","PPD","1938550","https://store.steampowered.com/app/1938550",""
"Sir. Ball-Up","1686024000000","false","1","3.99","3","0","0","Hobbyist","Understack Productions","Understack Productions","1885700","https://store.steampowered.com/app/1885700",""
"Fenrir's fury","1686196800000","false","1","3.99","3","0","0","Hobbyist","Nick Serebryanik","Nick Serebryanik","2423000","https://store.steampowered.com/app/2423000","1693585320000"
"Hades Nebula (C64/Spectrum)","1686628800000","false","1","3.99","3","0","0","Indie","Pixel Games UK","Paranoid Software","2447330","https://store.steampowered.com/app/2447330",""
"I want to be buried in slime!","1686888000000","false","1","3.99","3","0","0","Hobbyist","Cyber Tonkatsu","Cyber Tonkatsu","2435720","https://store.steampowered.com/app/2435720",""
"Dungeon Journey","1686888000000","false","9","0.99","3","1.3832571238340148","25","Hobbyist","64x64","64x64","2460230","https://store.steampowered.com/app/2460230",""
"A Shadow Cast on Water","1687233600000","false","1","3.99","3","0","0","Hobbyist","PalmTurtleGames","PalmTurtle","2452370","https://store.steampowered.com/app/2452370","1702184400000"
