"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Territory Idle","1551762000000","false","181846","0","71107.68485847385","106.34874838312828","80","Indie","Aleksandr Golovkin","Aleksandr Golovkin","1017100","https://store.steampowered.com/app/1017100","1568088000000"
"Iesabel","1381464000000","false","32562","4.99","71097","2.475523750668973","31","Hobbyist","","Forever Entertainment S. A.","248710","https://store.steampowered.com/app/248710",""
"Avencast: Rise of the Mage","1268798400000","false","24843","4.99","71092","2.4203691028610645","69","Indie","Meridian4","ClockStone Studios","46410","https://store.steampowered.com/app/46410",""
"Robot Arena III","1462060800000","false","5670","19.99","71089","10.927496600647387","28","Indie","Octopus Tree","Gabriel Interactive","363530","https://store.steampowered.com/app/363530","1466395200000"
"Decisive Campaigns: Ardennes Offensive","1644469200000","false","2599","39.99","71071","52.73461659288912","92","AA","Slitherine Ltd.","VR Designs","1882140","https://store.steampowered.com/app/1882140",""
"Pool Panic","1531972800000","false","7849","14.99","71038","2.0576691187242675","78","Indie","Rekim","Rekim","522240","https://store.steampowered.com/app/522240",""
"The Last Sniper VR","1470196800000","false","10842","7.99","71035","1.93747656401974","60","Indie","Robert Weaver","Robert Weaver","502710","https://store.steampowered.com/app/502710",""
"Crab God","1718856000000","false","4326","19.99","71028","6.814889218877829","89","Indie","Firesquid","Chaos Theory Games","2289390","https://store.steampowered.com/app/2289390",""
"Harmony's Odyssey","1666152000000","false","8220","14.99","71026","2.9357856133421683","94","Indie","MythicOwl,Neverland Entertainment","MythicOwl","1531490","https://store.steampowered.com/app/1531490",""
"Strikers Edge","1517288400000","false","6533","14.99","71016","1.6525540450074094","64","Indie","Dear Villagers","Fun Punch Games","520670","https://store.steampowered.com/app/520670",""
"天下霸圖","1676523600000","false","10591","7.99","71015","39.58208682422466","77","Indie","T-Time Technology CO., LTD.","T-Time Technology CO., LTD.","2304030","https://store.steampowered.com/app/2304030",""
"Fated Kingdom","1525132800000","false","17040","9.99","71005","3.4222047956249195","75","Indie","GameLiberty","GameLiberty","837400","https://store.steampowered.com/app/837400","1572843600000"
"Technicity","1663214400000","false","7212","17.99","70920","10.431584449671497","79","Indie","RockGame S.A.","Osaris Games","781180","https://store.steampowered.com/app/781180",""
"Still Life 2","1306900800000","false","26100","7.99","70911","5.844610986322386","46","Indie","Microids","Microids","46490","https://store.steampowered.com/app/46490",""
"Sephonie","1649736000000","false","5259","19.99","70910","6.003162426950351","92","Indie","Analgesic Productions","Melos Han-Tani,Marina Kittaka","1248840","https://store.steampowered.com/app/1248840",""
"Spire of Sorcery","1634788800000","true","4986","20","70902","4.552859413378539","45","Indie","Charlie Oscar","Charlie Oscar","637050","https://store.steampowered.com/app/637050",""
"Ships 2017","1476849600000","false","12112","14.99","70866","2.11992786779072","35","Indie","Games Box,SIG Publishing","FragOut","439460","https://store.steampowered.com/app/439460",""
"Phantasmagoria","1472443200000","false","10920","9.99","70863","2.8998247918703974","87","AAA","Activision","Sierra","501990","https://store.steampowered.com/app/501990",""
"Pixel Ripped 1995","1587614400000","false","4307","19.99","70850","2.2697886266721317","94","Indie","ARVORE Immersive Experiences","ARVORE Immersive Experiences","1178140","https://store.steampowered.com/app/1178140",""
"Dominions 3: The Awakening","1378785600000","false","8348","19.99","70845","21.82837880580462","82","Indie","Illwinter Game Design","Illwinter Game Design","248510","https://store.steampowered.com/app/248510",""
"Chicken Invaders 2","1457067600000","false","34836","3.99","70826","3.937425629596972","97","Indie","InterAction studios","InterAction studios","449550","https://store.steampowered.com/app/449550",""
"Army Men RTS","1513746000000","false","29860","5.99","70806","3.1838745040576915","89","AAA","2K","Pandemic Studios","694500","https://store.steampowered.com/app/694500",""
"Ruzar - The Life Stone","1435708800000","false","8583","12.99","70804","12.99222155656125","74","Indie","Hammer Glass Studio Inc.","Hammer Glass Studio Inc.","366510","https://store.steampowered.com/app/366510","1449032400000"
"False Front","1559188800000","false","9751","8.99","70788","3.672815306020564","75","Indie","Svantech Studios","Svantech Studios","588440","https://store.steampowered.com/app/588440","1689307200000"
"Tales of Aravorn: Seasons Of The Wolf","1421298000000","false","4285","24.99","70784","19.806231728743153","81","Indie","Winter Wolves","Winter Wolves","333390","https://store.steampowered.com/app/333390",""
"Gilded Shadows","1652328000000","false","3328","29.99","70725","46.19698187545807","97","Indie","Steamberry Studio","Steamberry Studio","1875950","https://store.steampowered.com/app/1875950",""
"Special Operations Unit - SIGNAL FORCES","1710993600000","false","9561","8.99","70689","2.6024552167930683","84","Indie","Mango Party","ankoku marimokan","2311820","https://store.steampowered.com/app/2311820",""
"BARRICADEZ","1578286800000","false","6224","18.99","70661","24.837869180246845","79","Indie","Fly Penguin inc.","Fly Penguin inc.","1131930","https://store.steampowered.com/app/1131930","1632888000000"
