"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Action Taimanin","1601870400000","false","1012029","0","20434467.813605078","19.078319101026302","83","Indie","Infini-Brain inc.","LiLith","1335200","https://store.steampowered.com/app/1335200",""
"High On Life","1670907600000","false","460326","39.99","20361479","9.07160710038606","89","Indie","Squanch Games, Inc.","Squanch Games, Inc.","1583230","https://store.steampowered.com/app/1583230",""
"L.A. Noire","1320728400000","false","2604585","19.99","20345666","13.626518238967199","0","AAA","Rockstar Games","Team Bondi,Rockstar Leeds","110800","https://store.steampowered.com/app/110800",""
"Dragon Age: Origins - Ultimate Edition","1288065600000","false","1631361","29.99","20285966","36.11225801961392","89","AAA","Electronic Arts","BioWare","47810","https://store.steampowered.com/app/47810",""
"Farthest Frontier","1660017600000","true","863742","29.99","20134603","25.1921725008952","86","Indie","Crate Entertainment","Crate Entertainment","1044720","https://store.steampowered.com/app/1044720",""
"Stranded Deep","1421989200000","false","1763461","19.99","20117576","17.79391624407859","75","Indie","Beam Team Publishing","Beam Team Games","313120","https://store.steampowered.com/app/313120","1660104000000"
"Tower of Fantasy","1666152000000","false","1495705","0","20090561.032346208","18.408655153448393","71","Indie","Level Infinite","Hotta Studio","2064650","https://store.steampowered.com/app/2064650",""
"STAR WARS™ Battlefront™ II","1591848000000","false","1876978","39.99","20078561","20.56061153491679","88","AAA","Electronic Arts","DICE","1237950","https://store.steampowered.com/app/1237950",""
"The Sims™ 3","1296104400000","false","1844997","19.99","20046458","68.79853516782275","87","AAA","Electronic Arts","The Sims Studio","47890","https://store.steampowered.com/app/47890",""
"Unpacking","1635739200000","false","1513073","19.99","20043472","5.0699506826697025","93","AA","Humble Games","Witch Beam","1135690","https://store.steampowered.com/app/1135690",""
"Max Payne 3","1338436800000","false","2709172","19.99","19939178","15.19233913072242","86","AAA","Rockstar Games","Rockstar Studios","204100","https://store.steampowered.com/app/204100",""
"DEATHLOOP","1631505600000","false","799221","59.99","19892439","13.091226829737955","77","AAA","Bethesda Softworks","Arkane Studios","1252330","https://store.steampowered.com/app/1252330",""
"Yakuza 0","1533096000000","false","2127440","19.99","19841935","30.244504429141138","96","AA","SEGA","Ryu Ga Gotoku Studio","638970","https://store.steampowered.com/app/638970",""
"Papers, Please","1375934400000","false","4246971","9.99","19812734","6.495204859431103","97","Indie","3909","Lucas Pope","239030","https://store.steampowered.com/app/239030",""
"SUPERHOT","1456376400000","false","1459700","24.99","19764009","5.496764420676078","91","Indie","SUPERHOT Team","SUPERHOT Team","322500","https://store.steampowered.com/app/322500",""
"My Summer Car","1477281600000","true","1593273","14.99","19748351","52.07088958384141","95","Indie","Amistech Games","Amistech Games","516750","https://store.steampowered.com/app/516750",""
"Slime Rancher 2","1663819200000","true","919364","29.99","19743025","8.487164409764699","95","AA","Monomi Park","Monomi Park","1657630","https://store.steampowered.com/app/1657630",""
"Shakes and Fidget","1456290000000","false","1906881","0","19742788.737536747","81.01089964813437","93","Indie","Playa Games GmbH","Playa Games GmbH","438040","https://store.steampowered.com/app/438040",""
"GreedFall","1568001600000","false","736820","34.99","19742754","15.77640415852612","77","AA","Focus Entertainment","Spiders","606880","https://store.steampowered.com/app/606880",""
"Warhammer: End Times - Vermintide","1445572800000","false","1352314","29.99","19706377","15.439688982973479","80","AA","Fatshark","Fatshark","235540","https://store.steampowered.com/app/235540",""
"Arma Reforger","1652760000000","false","791239","29.99","19704894","16.981062736953966","66","AA","Bohemia Interactive","Bohemia Interactive","1874880","https://store.steampowered.com/app/1874880","1700110800000"
"Street Fighter V","1455512400000","false","1292612","19.99","19633268","42.626632124956174","67","AAA","CAPCOM Co., Ltd.","CAPCOM Co., Ltd.","310950","https://store.steampowered.com/app/310950",""
"March of Empires","1512968400000","false","200178","0","19498095.370254796","113.9817053992447","66","AA","Gameloft","Gameloft","702320","https://store.steampowered.com/app/702320",""
"World War Z","1632196800000","false","989130","29.99","19490993","29.079236762842747","84","Indie","Saber Interactive Inc","Saber Interactive Inc","699130","https://store.steampowered.com/app/699130",""
"Ultimate Chicken Horse","1457067600000","false","2767843","14.99","19488940","9.165164940589346","96","Indie","Clever Endeavour Games","Clever Endeavour Games","386940","https://store.steampowered.com/app/386940",""
"Half-Life","910501200000","false","4732278","9.99","19481751","10.250364235652869","97","AAA","Valve","Valve","70","https://store.steampowered.com/app/70",""
"Warhammer 40,000: Dawn of War III","1493265600000","false","582931","39.99","19377858","15.073706976128497","47","AA","SEGA,Feral Interactive (Mac),Feral Interactive (Linux)","Relic Entertainment,Feral Interactive (Mac),Feral Interactive (Linux)","285190","https://store.steampowered.com/app/285190",""
"Resident Evil 5","1252987200000","false","2402751","19.99","19261958","18.21828429681301","86","AA","Capcom","Capcom","21690","https://store.steampowered.com/app/21690",""
"DRAGON BALL XENOVERSE","1424926800000","false","861759","39.99","19200735","26.37391914902441","90","AA","BANDAI NAMCO Entertainment","DIMPS","323470","https://store.steampowered.com/app/323470",""
"S.T.A.L.K.E.R.: Shadow of Chernobyl","1174363200000","false","2032164","19.99","19177853","18.356432637512412","95","Indie","GSC Game World","GSC Game World","4500","https://store.steampowered.com/app/4500",""
"SOULCALIBUR VI","1539835200000","false","761748","89.99","19123348","18.462010658257213","82","AA","BANDAI NAMCO Entertainment","BANDAI NAMCO Studios Inc.,Dimps Corporation","544750","https://store.steampowered.com/app/544750",""
"No Rest for the Wicked","1713412800000","true","619409","39.99","19105458","16.088626350254977","78","AA","Private Division","Moon Studios GmbH","1371980","https://store.steampowered.com/app/1371980",""
"Assetto Corsa Competizione","1535760000000","false","1060155","39.99","19104260","43.43518222209701","92","AA","505 Games","Kunos Simulazioni","805550","https://store.steampowered.com/app/805550","1559102400000"
"NARUTO TO BORUTO: SHINOBI STRIKER","1688011200000","false","1492314","19.99","19089129","21.744559869877712","0","AAA","Bandai Namco Entertainment","Soleil Ltd.","633230","https://store.steampowered.com/app/633230",""
"Universe Sandbox","1440388800000","true","1038828","29.99","19088877","14.043008415935102","0","Indie","Giant Army","Giant Army","230290","https://store.steampowered.com/app/230290",""
"Marvel's Midnight Suns","1669870800000","false","615350","59.99","19036899","36.02325946572379","81","AAA","2K","Firaxis Games","368260","https://store.steampowered.com/app/368260",""
"Vampyr","1528084800000","false","828603","39.99","18980614","13.166200355514796","77","AA","Focus Entertainment","DONTNOD Entertainment","427290","https://store.steampowered.com/app/427290",""
"Soulworker","1601510400000","false","963555","0","18967720.25526117","45.37957764066472","73","Indie","G・O・P","VALOFE","1377580","https://store.steampowered.com/app/1377580","1620792000000"
"Ori and the Blind Forest: Definitive Edition","1461729600000","false","2496406","19.99","18954304","10.149042411803787","96","AAA","Xbox Game Studios","Moon Studios GmbH","387290","https://store.steampowered.com/app/387290",""
"Against the Storm","1667275200000","false","1157287","29.99","18913050","27.06461270118588","95","AA","Hooded Horse","Eremite Games","1336490","https://store.steampowered.com/app/1336490","1702011600000"
