"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fall of the New Age Premium Edition","1406260800000","false","4340","6.99","17238","5.949621238958822","60","Indie","HH-Games","Shaman Games Studio","314510","https://store.steampowered.com/app/314510",""
"Drift Zone","1513227600000","false","2006","6.99","17237","1.941674257163482","47","Indie","Awesome Industries","Awesome Industries","726600","https://store.steampowered.com/app/726600",""
"Lost in the Dungeon","1520827200000","false","3209","5.99","17233","5.344056727543642","61","Indie","Eggon Srl","Eggon Srl","780580","https://store.steampowered.com/app/780580",""
"10 Second Ninja X","1468900800000","false","9239","9.99","17230","7.7291783993956304","79","AA","Curve Games","Four Circle Interactive","435790","https://store.steampowered.com/app/435790",""
"Lost Flame","1564718400000","true","1680","13.99","17225","14.83077036511334","97","Indie","Bartosz Bojarowski","Bartosz Bojarowski","856570","https://store.steampowered.com/app/856570",""
"Whisper of a Rose","1415941200000","false","2890","9.99","17220","4.142536473968911","52","Indie","KOMODO","RosePortal Games","326730","https://store.steampowered.com/app/326730",""
"ODIA","1594353600000","false","1716","1.99","17204","1.2569722907296517","68","Indie","Captain Bear Games","Captain Bear Games","1312250","https://store.steampowered.com/app/1312250",""
"Elevator Action™ -Returns- S-Tribute","1669784400000","false","1634","14.99","17203","2.095359252781346","86","Indie","CITY CONNECTION","CITY CONNECTION","1913680","https://store.steampowered.com/app/1913680",""
"攻城与召唤 Siege and Summons 【5分钟一局 策略竞技 】","1715918400000","false","24992","0","17194","26.23718797748759","95","Indie","Siege and Summons","Siege and Summons","2888980","https://store.steampowered.com/app/2888980",""
"Project Starship X","1571198400000","false","1947","9.99","17192","4.992327125932965","96","Indie","Panda Indie Studio","Panda Indie Studio","1175430","https://store.steampowered.com/app/1175430","1592452800000"
"Legendary Hunter VR","1498867200000","false","2380","9.99","17191","2.1972588415187957","75","Indie","Frozen Dreams","LastnOni","642170","https://store.steampowered.com/app/642170","1503547200000"
"Zombie Buster VR","1491537600000","false","1332","14.99","17191","3.8805998022975103","79","Indie","jackstree","jackstree,etoylab","618590","https://store.steampowered.com/app/618590",""
"Fireside","1717473600000","false","1383","14.99","17186","2.137072898512819","99","Indie","Nordcurrent Labs","Emergo Entertainment","1722700","https://store.steampowered.com/app/1722700",""
"Super Sportmatchen","1527048000000","false","2310","14.99","17184","2.3647553157412404","75","Indie","DANGEN Entertainment","Kaj Forell Video Game Brand","749860","https://store.steampowered.com/app/749860",""
"Antarctica 88","1597204800000","false","3717","5.99","17182","1.6408447617376603","88","Indie","Euphoria Games","Euphoria Games","1383630","https://store.steampowered.com/app/1383630",""
"Build-A-Lot","1338508800000","false","2070","9.99","17180","13.158869965762554","93","Indie","Next Game","Hip Soft","38080","https://store.steampowered.com/app/38080","1261026000000"
"Hidden World 6 Top-Down 3D","1699333200000","false","159","199.99","17170","0.48399361227122645","88","Indie","Hede","Top-Down Games","2663780","https://store.steampowered.com/app/2663780",""
"OUTTA GAS","1579582800000","false","1215","19.99","17169","13.248786665857546","96","Indie","Good Steward Games","Trevor Kellogg","1170120","https://store.steampowered.com/app/1170120","1585195200000"
"Pylon: Rogue","1470009600000","false","1330","14.99","17166","2.079768639081625","68","Indie","QuantumSquid Interactive","QuantumSquid Interactive","386100","https://store.steampowered.com/app/386100","1505966400000"
"Reboant - Endless Dawn","1523592000000","true","1560","1.99","17159","0.6939936063159647","46","Indie","Darklord Ltd., China","Darklord Ltd., China","797040","https://store.steampowered.com/app/797040",""
"Embers of Mirrim","1495512000000","false","1210","14.99","17157","3.4428381075287957","88","Indie","Creative Bytes Studios","Creative Bytes Studios","596080","https://store.steampowered.com/app/596080",""
"Lost Lands: Mistakes of the Past Collector's Edition","1544677200000","false","3383","9.99","17152","5.577094707856465","94","Indie","FIVE-BN GAMES","FIVE-BN GAMES","986820","https://store.steampowered.com/app/986820",""
"Traffic Jams","1617854400000","false","2068","9.99","17147","1.093166747598765","80","Indie","Vertigo Games","Little Chicken Game Company","1301930","https://store.steampowered.com/app/1301930",""
"Railroad Ink Challenge","1623902400000","false","3486","7.99","17133","22.150962953052055","81","Indie","Horrible Guild","Horrible Guild","1592740","https://store.steampowered.com/app/1592740",""
"Battle of Kings VR","1517461200000","true","2616","9.99","17132","4.440386315953341","74","Indie","Wenkly Studio Sp. z o.o.","Battle of Kings Team,Wenkly Studio Sp. z o.o.","778250","https://store.steampowered.com/app/778250",""
"Worlds","1456808400000","false","2650","9.99","17128","9.817693906535654","90","Indie","Curious Planet","Curious Planet","304850","https://store.steampowered.com/app/304850",""
"BC Kings","1245124800000","false","11378","3.99","17126","9.236654678875185","62","Indie","Strategy First","Mascot Entertainment","12460","https://store.steampowered.com/app/12460",""
"Virtual AI - Aki & Mika","1670994000000","false","1110","19.99","17122","4.015062915637382","61","Indie","Shiba Neko","Shiba Neko","2094300","https://store.steampowered.com/app/2094300",""
"茉莉之夏 Jasmine Summer","1546837200000","false","3424","6.99","17121","9.222437025729665","90","Indie","JasmineSummer  Project","JasmineSummer Project","913160","https://store.steampowered.com/app/913160","1547701200000"
"LeftWay","1509681600000","false","2142","12.99","17121","1.7691234654584151","72","Indie","Tongsun","Tongsun","417400","https://store.steampowered.com/app/417400",""
"Tamarak Trail","1709182800000","false","1436","14.99","17121","7.401823374136929","79","Indie","Versus Evil,tinyBuild","Yarrow Games","1591220","https://store.steampowered.com/app/1591220",""
"Black Forest","1473393600000","false","2186","14.99","17119","5.006417728964235","77","Indie","indie.io","Lemuria","523070","https://store.steampowered.com/app/523070","1695614400000"
"qb","1502078400000","true","3388","7.99","17119","8.09894026728072","70","Indie","Armadillo Studios","Armadillo Studios","601400","https://store.steampowered.com/app/601400",""
"Sumatra: Fate of Yandi","1557806400000","false","4209","7.99","17118","3.076820767732487","97","Indie","Cloak and Dagger Games","Cloak and Dagger Games","610900","https://store.steampowered.com/app/610900",""
"BDSM Apocalypse","1653883200000","false","1073","19.99","17112","6.117379093370659","86","Indie","Noxurtica","Noxurtica","1998510","https://store.steampowered.com/app/1998510","1687752000000"
"Struggle For Survival VR : Battle Royale","1524542400000","false","1073","19.99","17111","3.493369848486426","57","Indie","Top Power","Neuron Studio","822510","https://store.steampowered.com/app/822510",""
"Below Sunshade","1574139600000","false","3212","5.99","17109","7.134743392342382","63","Indie","Arvus Games","Arvus Games","1162170","https://store.steampowered.com/app/1162170",""
"God of Rock","1681704000000","false","1207","29.99","17100","2.212485337138458","57","Indie","Maximum Entertainment","Maximum Entertainment","1851030","https://store.steampowered.com/app/1851030",""
