"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planet after us","1657238400000","false","150","0","0","1.7985622929869622","100","Hobbyist","IE Kilin Aleksandr Evgenyevich","Bykov Valera Alekseevich,Kilin Aleksandr Evgenyevich","1909030","https://store.steampowered.com/app/1909030","1648094400000"
"The Sinking Structure, Clione, and Lost Child -Log4","1648008000000","false","790","0","0","0.9290311030576386","85","Hobbyist","MATRE","MATRE","1923060","https://store.steampowered.com/app/1923060",""
"DOOM TOMB","1647921600000","true","2525","0","0","1.935876775481079","88","Hobbyist","Blue Boa Games","Blue Boa Games","1893050","https://store.steampowered.com/app/1893050",""
"堕天者 ~Back to Origin~","1647921600000","false","2282","0","0","6.772508242259077","95","Hobbyist","crobatspr","crobatspr","1836970","https://store.steampowered.com/app/1836970",""
"BLOCKY.GO!","1647921600000","false","621","0","0","0.7296948080667119","58","Hobbyist","Raphael Chaoui","Raphael Chaoui","1861110","https://store.steampowered.com/app/1861110",""
"Never End, Neverland!","1632888000000","false","299","0","0","11.455694352040611","57","Hobbyist","Tekkou Studios LLC","Tekkou Studios LLC","1726020","https://store.steampowered.com/app/1726020","1647835200000"
"SpectrumGames","1647835200000","true","428","0","0","1.24406944089885","90","Hobbyist","Omega Company Limited","Omega Company Limited","1915220","https://store.steampowered.com/app/1915220",""
"Jump If You Can!","1647921600000","false","1","0.99","0","0","0","Hobbyist","D. T. Games","D. T. Games","1708250","https://store.steampowered.com/app/1708250",""
"Nadir: A Grimdark Deck Builder - Prologue","1647921600000","false","20666","0","0","1.4446132775884815","82","Indie","Black Eye Games","Team Nadir,Black Eye Games","1535210","https://store.steampowered.com/app/1535210",""
"Amazething","1624507200000","false","482","0","0","1.7451693128222396","0","Hobbyist","Tobias Kloss","Tobias Kloss","1443600","https://store.steampowered.com/app/1443600","1647921600000"
"Grapple","1647835200000","false","104013","0","0","4.238822915841756","50","Hobbyist","Barji","Barji","1428870","https://store.steampowered.com/app/1428870",""
"Skedaddle Out The Dungeon","1647835200000","false","138","0","0","7.670069714018806","67","Hobbyist","Brandon Bradshaw","Brandon Bradshaw","1893890","https://store.steampowered.com/app/1893890",""
"Grapple Gear","1647921600000","false","12584","0","0","1.3141919432966498","67","Hobbyist","Neumont College of Computer Science","Ethan Hoffman,Gabriel Sloan,Jordan Lim,Spencer Buff,Carson Sena","1899830","https://store.steampowered.com/app/1899830",""
"Whispers of Ancient Stone","1647576000000","false","756","0","0","1.341902315369126","100","Hobbyist","Terran Olson","Terran Olson","1769160","https://store.steampowered.com/app/1769160",""
"MultiVerse","1647662400000","false","2581","0","0","0.4285639692517433","61","Hobbyist","Hero Studio","Hero Studio","1473940","https://store.steampowered.com/app/1473940",""
"Biggest Stream Hover Racing","1647576000000","false","969","0","0","5.429397723857436","80","Hobbyist","Biggest Streams","BiggestWeed","1775640","https://store.steampowered.com/app/1775640",""
"Lockout Tagout (LOTO) VR Training","1670976000000","false","236","0","0","1.4439239882679176","60","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1911230","https://store.steampowered.com/app/1911230","1647748800000"
"Battle of the Four Towers","1647662400000","true","1656","0","0","1.0727327742790536","87","Hobbyist","SlippyfopGames","SlippyfopGames","1923480","https://store.steampowered.com/app/1923480",""
"I Am Gangster","1644814800000","false","161","0","0","3.6891518205498","100","Hobbyist","Thisisdemo","Thisisdemo","1877830","https://store.steampowered.com/app/1877830","1647576000000"
"FleurBirdShoot","1647748800000","true","4554","0","0","0.6913311385575276","65","Hobbyist","FleurBird","FleurBird","1713290","https://store.steampowered.com/app/1713290",""
"Parasight: Chlorophyll worms","1647662400000","false","203","0","0","1.205386155706209","100","Hobbyist","Salemir Games","Salemir Games","1894570","https://store.steampowered.com/app/1894570",""
"Fire Safety VR Training","1670976000000","false","338","0","0","1.2050109526885369","67","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1905060","https://store.steampowered.com/app/1905060","1647748800000"
"Work At Height VR Training","1647748800000","false","311","0","0","0.622011135919349","83","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1910210","https://store.steampowered.com/app/1910210",""
"Dnaxcat vr","1647489600000","false","621","0","0","0.8390163651304174","58","Hobbyist","DNAXCAT CO., LTD.","Ninth Games Co., Ltd","1863280","https://store.steampowered.com/app/1863280",""
"伏妖绘卷","1647576000000","false","5319","0","0","53.24119498565749","49","Indie","Huochairen Interactive Entertainment","Huochairen Interactive Entertainment","1920820","https://store.steampowered.com/app/1920820",""
"The Vortex","1647576000000","true","428","0","0","1.4262206976349208","90","Hobbyist","New Perspective LLC","New Perspective LLC","1852490","https://store.steampowered.com/app/1852490",""
"RTX Sweeper","1647489600000","false","7425","0","0","2.2828461292774813","79","Hobbyist","RaafOritme","RaafOritme","1196300","https://store.steampowered.com/app/1196300",""
"Hot Work VR Training","1647489600000","false","331","0","0","1.4138903674469712","86","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1911120","https://store.steampowered.com/app/1911120",""
"Floor is Water","1647576000000","false","13158","0","0","0.982869568013596","80","Hobbyist","ViktorWii","ViktorWii","1877160","https://store.steampowered.com/app/1877160",""
"Note Brawl","1647489600000","false","1620","0","0","1.6088319749995246","75","Hobbyist","Shameed Job","Shameed Job","1896770","https://store.steampowered.com/app/1896770",""
"ModBots","1647403200000","false","2331","0","0","1.4090126981524667","82","Hobbyist","Earthbreak Games LLC","Earthbreak Games LLC","1818960","https://store.steampowered.com/app/1818960",""
"Medusa's Heart of Stone Chapter 01","1647316800000","false","2441","0","0","1.2515719440757493","91","Hobbyist","Milpitians","Tired Moon Studios","1800920","https://store.steampowered.com/app/1800920",""
"Roxy Raccoon's Pinball Panic","1647316800000","false","2205","0","0","7.841642434961022","94","Hobbyist","Sinomod Studios","Sinomod Studios","1807690","https://store.steampowered.com/app/1807690",""
"ARACNIDIUM","1647403200000","false","1","0.99","0","0","0","Hobbyist","WGAMES","WGAMES","1919610","https://store.steampowered.com/app/1919610",""
"Pls Kill it.","1647403200000","false","5771","0","0","0.9597385419945159","72","Hobbyist","Owner,Owner","Xin,Xin","1901300","https://store.steampowered.com/app/1901300",""
"CatNab","1647230400000","false","6851","0","0","0.6415493029872004","97","Hobbyist","Topher Games","Topher Games","1881800","https://store.steampowered.com/app/1881800",""
"Little Obedient Robot","1647230400000","false","1575","0","0","1.2408134077961557","80","Indie","Silver Dollar Games","Silver Dollar Games","1522540","https://store.steampowered.com/app/1522540",""
