"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"End Of Legends","1709787600000","false","72","5.99","358","0.36475814375729565","20","Hobbyist","DarkLordGame","DarkLordGame","1807700","https://store.steampowered.com/app/1807700",""
"UNCULT","1718856000000","false","21","18.99","358","3.0412744415136346","33","Hobbyist","STUDIO EORARI","STUDIO EORARI","2543320","https://store.steampowered.com/app/2543320",""
"Meow Legion","1711684800000","false","147","2.99","358","1.2715250236363909","100","Hobbyist","Doonutsaur","Doonutsaur","2345550","https://store.steampowered.com/app/2345550",""
"Wound Man","1698984000000","true","99","4.99","358","3.5939504650935667","92","Hobbyist","Aspidochelone Studios","Aspidochelone Studios","2392810","https://store.steampowered.com/app/2392810",""
"内卷三年竟穿越：皇帝模拟器","1650340800000","true","200","2.99","357","1.0028084069072158","31","Indie","HexGameStudio","HexGameStudio","1928620","https://store.steampowered.com/app/1928620",""
"捍卫SafeGuard","1647403200000","true","133","2.99","357","0.9881120894948009","56","Hobbyist","Sat.Ind","Sat.Ind","1924740","https://store.steampowered.com/app/1924740",""
"重装燎原","1638507600000","true","442","0.99","357","2.32666662990689","76","Hobbyist","Lightning Mark","Lightning Mark","1772350","https://store.steampowered.com/app/1772350",""
"Breaking earth","1629432000000","false","90","4.99","357","0.44227438000172076","20","Hobbyist","Aliens games","Aliens games","1594790","https://store.steampowered.com/app/1594790","1629518400000"
"Ouroboros Dungeon","1620187200000","false","290","2.99","357","2.402017125661321","67","Hobbyist","Pipocation Games","Pipocation Games","1606980","https://store.steampowered.com/app/1606980",""
"The Immortal","1617076800000","false","90","8.99","357","0.5457899898262912","50","Indie","Piko Interactive LLC,Bleem!","Will Harvey","1539080","https://store.steampowered.com/app/1539080",""
"焚魂之梦","1615352400000","false","171","3.99","357","19.83329933516378","91","Hobbyist","KRZ","KRZ","1547780","https://store.steampowered.com/app/1547780",""
"Y.E.T.I","1611896400000","false","528","0.99","357","0.6417856117701325","75","Indie","ANPA.US","Racing Bros","1499640","https://store.steampowered.com/app/1499640",""
"She Doesn't Walk","1611205200000","false","133","2.99","357","1.92680547649068","57","Hobbyist","David J. Macias","David J. Macias","1508450","https://store.steampowered.com/app/1508450",""
"Ordeal","1601956800000","true","272","0.99","357","1.0203643331861567","76","Hobbyist","Team Phoenix","BCEBOLOD,KiBer_Ogurchik","1411420","https://store.steampowered.com/app/1411420",""
"The Magic Elevator","1591848000000","false","92","0.99","357","0.8119185948347009","63","Hobbyist","LAB4242","Johan Pruys","1293850","https://store.steampowered.com/app/1293850",""
"El Tesoro de Isla Alcachofa","1619395200000","false","63","11.99","357","1.2862413353233801","60","Indie","Erbe Software","Alcachofa Soft","1109100","https://store.steampowered.com/app/1109100","1580792400000"
"Bloodgeon","1572667200000","false","72","0.99","357","0.8602898899563405","71","Hobbyist","Pierre-Luc Loyer","Pierre-Luc Loyer,Laurent Gignac,Maxime Leboeuf,Gaetan Barel","790250","https://store.steampowered.com/app/790250",""
"Amora Crystal","1567915200000","false","150","2.99","357","2.4093251252286776","82","Hobbyist","Siamese Cat Studio","Rapha Chiavegati","1116180","https://store.steampowered.com/app/1116180",""
"Winter Magic Factory","1565668800000","false","152","5.99","357","2.731107456234432","68","Indie","HH-Games","PixQuake","1127690","https://store.steampowered.com/app/1127690",""
"Chronus Arc","1542171600000","false","54","12.99","357","5.618061271646574","50","Indie","KEMCO","Hit-Point Co.,Ltd.","831650","https://store.steampowered.com/app/831650",""
"Zomby Soldier","1516597200000","false","736","5.99","357","2.096199173433033","41","Indie","Tero Lunkka","Tero Lunkka","769340","https://store.steampowered.com/app/769340",""
"Grim Facade: Sinister Obsession Collector’s Edition","1612396800000","false","75","9.99","357","1.9349868197192124","67","Indie","Big Fish Games","AMAX Interactive","638290","https://store.steampowered.com/app/638290","1496376000000"
"Mahjong Deluxe 2: Astral Planes","1468987200000","false","170","1.99","357","4.830469436833074","50","Indie","EnsenaSoft","EnsenaSoft","500570","https://store.steampowered.com/app/500570",""
"Bio-Hazard Battle™","1288065600000","false","171","0.99","357","0.22554667694664038","89","AA","SEGA","SEGA","34316","https://store.steampowered.com/app/34316",""
"I AM RABBIT","1689307200000","false","234","1.99","357","3.7307728187644345","79","Hobbyist","LIONST","LIONST","2386450","https://store.steampowered.com/app/2386450",""
"Shooter","1691812800000","false","61","4.99","357","1.0616839582017998","90","Hobbyist","Enomicsoft LLC","Enomicsoft LLC","2531550","https://store.steampowered.com/app/2531550",""
"Cute Waifu","1652760000000","false","442","0.99","357","7.436026952056609","63","Hobbyist","Reddiamondgames","Reddiamondgames","1808260","https://store.steampowered.com/app/1808260",""
"A Small Favor","1622779200000","false","75","5.99","357","0","0","Hobbyist","A Small Favor","A Small Favor","1418290","https://store.steampowered.com/app/1418290",""
"ReThink | Lite","1697428800000","false","56","7.99","357","13.448276151625995","100","Indie","Yaeko","Yaeko","2481710","https://store.steampowered.com/app/2481710",""
"Amata","1724112000000","true","42","9.99","357","3.4353448408053726","100","Hobbyist","Zxyyr","Zxyyr","1841160","https://store.steampowered.com/app/1841160",""
