"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ascended","1616126400000","false","1","4.99","4","0.7381782719473772","0","Hobbyist","Raw Orange Studios Limited","Raw Orange Studios Limited","1527160","https://store.steampowered.com/app/1527160",""
"Meteoroids 3D","1616040000000","false","1","4.99","4","2.5500737330067595","0","Hobbyist","Titan Deep Space Company","Titan Deep Space Company","1553110","https://store.steampowered.com/app/1553110",""
"XTHRUST","1615525200000","false","1","4.99","4","2.613882872277788","46","Hobbyist","njb design llc","eipaw ltd,martinez,njb design llc","1527080","https://store.steampowered.com/app/1527080",""
"Airplane shooting spree","1615266000000","false","1","4.99","4","0","0","Hobbyist","Gorgeous Tower","Gorgeous Tower","1542990","https://store.steampowered.com/app/1542990",""
"POLY SYNTH GUNNER","1615006800000","true","1","4.99","4","0","0","Hobbyist","DANIEL","DANIEL","1550330","https://store.steampowered.com/app/1550330",""
"Private Agent","1614920400000","false","1","4.99","4","0","0","Hobbyist","Nottie.","Nottie.","1541890","https://store.steampowered.com/app/1541890",""
"The Death Wizard's Tower","1614488400000","false","1","4.99","4","0","0","Hobbyist","Andrew Maddock","Andrew Maddock","1540760","https://store.steampowered.com/app/1540760",""
"BombGears","1559188800000","false","1","4.99","4","0","100","Hobbyist","Takain","Takain,Flipt","678910","https://store.steampowered.com/app/678910","1614315600000"
"MultiMind Challengers","1614229200000","false","1","4.99","4","0","0","Hobbyist","A9","A9","1484140","https://store.steampowered.com/app/1484140",""
"Spacelandia","1613710800000","true","1","4.99","4","0","0","Hobbyist","BusyMinds","BusyMinds","1523420","https://store.steampowered.com/app/1523420",""
"Space Station Cargo Simulator","1613624400000","false","1","4.99","4","0","100","Hobbyist","RexxNorilsk","RexxNorilsk","1515600","https://store.steampowered.com/app/1515600","1694318400000"
"Slav Dangerous","1613538000000","false","1","4.99","4","0.533443078334067","100","Hobbyist","CoolExGames","Babooshka Bytes","1539950","https://store.steampowered.com/app/1539950",""
"Shattered Runes","1613192400000","true","1","4.99","4","0","0","Hobbyist","Jérôme Braëms","Jérôme Braëms","1397360","https://store.steampowered.com/app/1397360",""
"The Last Pirate Adventure: Drake's Treasure","1613106000000","false","1","4.99","4","0","0","Hobbyist","133 Games","133 Games","1477710","https://store.steampowered.com/app/1477710",""
"楚漢女子","1612760400000","false","1","4.99","4","0","0","Hobbyist","株式会社Viola","株式会社Viola","1412970","https://store.steampowered.com/app/1412970",""
