"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"King of Halloween","1571371200000","false","512","4.99","1838","2.134042731469955","58","Indie","King Key Games","King Key Games","1148260","https://store.steampowered.com/app/1148260",""
"Oniwaki Village -Horror game-","1724716800000","false","341","5.99","1838","0.7201260534678544","100","Hobbyist","GoodLuck3 Inc.","GoodLuck3 Inc.","2085100","https://store.steampowered.com/app/2085100",""
"Combo Babies","1631160000000","false","432","9.99","1837","7.069162973976906","96","Hobbyist","Nucko Games","Nucko Games","1739200","https://store.steampowered.com/app/1739200",""
"Jogward","1628827200000","false","1064","2.99","1837","4.7832834982805235","94","Hobbyist","MorkPuncher","MorkPuncher","1586230","https://store.steampowered.com/app/1586230",""
"Gem Hunter","1488326400000","false","227","5.99","1837","0.7826926708868005","85","Hobbyist","FoxLeap","FoxLeap","613020","https://store.steampowered.com/app/613020","1493352000000"
"Beach Bitch","1713499200000","false","516","4.99","1837","1.089386630462253","81","Hobbyist","Goblin Games Inc.","Goblin Games Inc.,Hibbli3d","2875400","https://store.steampowered.com/app/2875400",""
"Craft Craft Craft!","1626840000000","false","902","6.99","1836","2.1350034490134395","76","Indie","Musa GUNGOR","Musa GUNGOR","1680250","https://store.steampowered.com/app/1680250",""
"Popo's Tower","1591761600000","false","738","2.99","1836","1.0156396719889529","63","Indie","Sokpop Collective","Sokpop Collective","1338130","https://store.steampowered.com/app/1338130",""
"我是键盘侠","1571803200000","false","1116","1.99","1836","4.149204850319185","87","Hobbyist","白信鸽工作室","白信鸽工作室","1159000","https://store.steampowered.com/app/1159000",""
"AlienAfterlife","1549861200000","false","1102","2.99","1836","1.0176788824347303","93","Indie","Jeremy Couillard","Jeremy Couillard","1014570","https://store.steampowered.com/app/1014570",""
"Tetradecagon","1468209600000","false","649","4.99","1836","1.2260820091067155","86","Hobbyist","","Geojitsu","487380","https://store.steampowered.com/app/487380",""
"Beyond Enemy Lines: Operation Arctic Hawk","1551934800000","false","540","7.99","1835","1.6819471811170668","30","Indie","Polygon Art Publishing","Polygon Art","1022770","https://store.steampowered.com/app/1022770",""
"The Magician's Burden","1534392000000","false","528","5.99","1835","3.333579759781065","53","Indie","Hosted Games","Hosted Games","884430","https://store.steampowered.com/app/884430",""
