"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Love on Beach","1646283600000","false","160","4.99","235","1.36351483470757","88","Indie","Mikołaj Spychał","Mikołaj Spychał","1895240","https://store.steampowered.com/app/1895240",""
"Star Puzzle","1596340800000","false","280","4.99","235","1.9301363492911923","60","Indie","PhoenixFire Games","PhoenixFire Games","1371600","https://store.steampowered.com/app/1371600","1623902400000"
"Detective Riddles - Sherlock's Heritage 2","1628294400000","false","133","4.99","235","10.159301077284107","57","Indie","8floor","Somer Games","1546350","https://store.steampowered.com/app/1546350","1618286400000"
"Lovely Goddess","1617854400000","false","264","0.99","235","1.2945045765078587","93","Hobbyist","Hesperides Games","Hesperides Games","1280730","https://store.steampowered.com/app/1280730",""
"Mind Over Melee Radio","1614920400000","false","30","9.99","235","0","100","Hobbyist","Hyperfocus","Official Jabe,Mind Over Melee","1335020","https://store.steampowered.com/app/1335020",""
"Renegade Grounds: Episode 2","1577768400000","false","75","3.99","235","4.3561798127919955","100","Hobbyist","Astronomic Games","Astronomic Games","1204280","https://store.steampowered.com/app/1204280",""
"腾起之蛇","1570593600000","false","30","1.99","235","0.9652540872721851","100","Hobbyist","炎帝归乡","炎帝归乡","1155730","https://store.steampowered.com/app/1155730",""
"Hyperplex 3D","1565928000000","false","128","4.99","235","3.617153427606823","100","Hobbyist","Lowscope","Lowscope","1124950","https://store.steampowered.com/app/1124950",""
"Teck Boxing 3D","1539748800000","false","54","4.99","235","0","50","Hobbyist","Tonye Amienyo","Tonye Amienyo","955570","https://store.steampowered.com/app/955570",""
"The Evil Party","1515387600000","false","320","4.99","235","2.0500702188174587","48","Hobbyist","Irvin Vaush","Irvin Vaush","773230","https://store.steampowered.com/app/773230",""
"Escape Camp Waddalooh","1519948800000","false","75","4.99","235","0.5983000847412371","100","Hobbyist","Falkrus","Falkrus","742220","https://store.steampowered.com/app/742220","1511326800000"
"Void: Edge of Existence","1672635600000","false","100","5.99","235","2.3739240272156743","67","Hobbyist","Dala GG Studios","Dala GG Studios","2246390","https://store.steampowered.com/app/2246390",""
"F1 Crazy Stunts","1675659600000","false","481","19.99","235","17.897796558157953","76","Indie","HandMade Games","Balti Calarasi","2270930","https://store.steampowered.com/app/2270930",""
"THNT : Target Hunt 'N Terminate","1679371200000","true","17","16.99","235","2.032774433499868","100","Hobbyist","4H","4H","1857900","https://store.steampowered.com/app/1857900",""
"Helen Giantess","1639544400000","false","36","7.99","235","2.3936633443892625","50","Hobbyist","CuriousFactory","Helen Giantess","1818560","https://store.steampowered.com/app/1818560",""
"Until Last Tomorrow","1692676800000","true","55","2.99","235","0.1872619047619047","86","Hobbyist","BRDynamic Studios","BRDynamic Studios","1980830","https://store.steampowered.com/app/1980830",""
"Pandaty","1715140800000","true","209","1.99","235","2.8131930500855042","100","Hobbyist","Weakfish Studio","Pandaty","1894470","https://store.steampowered.com/app/1894470",""
"System Critical 2","1695873600000","false","17","19.99","235","1.7981622018138919","90","Hobbyist","Old Formulas","Old Formulas","2330850","https://store.steampowered.com/app/2330850",""
"Dangerous Coins","1702443600000","false","55","0.99","235","4.49368075136792","91","Hobbyist","","","2715680","https://store.steampowered.com/app/2715680",""
