"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"迎夢　茶釜物語","1710302400000","false","71","0","0","2.8024246634533445","80","Hobbyist","Gakunei Arachi","Gakunei　Arachi","2712420","https://store.steampowered.com/app/2712420",""
"EndlessEx","1703480400000","false","1","0.99","0","0","0","Hobbyist","LIJUN","LIJUN","2371330","https://store.steampowered.com/app/2371330",""
"Event Race","1704430800000","true","1045","0","0","0.9788511907593256","100","Hobbyist","Eventgames","Eventgames","2441260","https://store.steampowered.com/app/2441260",""
"Tank Of The Kayra","1703221200000","false","1","0.99","0","0","0","Hobbyist","Esenjet","Orhan Yasin Esengin","2723850","https://store.steampowered.com/app/2723850",""
"Меліній","1717041600000","false","2373","0","0","0.7269415128407345","95","Hobbyist","LimeePan","LimeePan","2726320","https://store.steampowered.com/app/2726320",""
".Forty-Five","1711252800000","false","30473","0","0","3.5436985122215705","93","Hobbyist","Microwave Studios","Microwave Studios","2691350","https://store.steampowered.com/app/2691350",""
"Great Filter","1703307600000","false","1","0.99","0","0","0","Hobbyist","Yan ZX","Yan ZX","2066600","https://store.steampowered.com/app/2066600",""
"MechAvenger","1704862800000","false","152","0","0","1.330471625786301","86","Hobbyist","Beegan Games LLC","Beegan Games LLC","2716730","https://store.steampowered.com/app/2716730",""
"Notes To Myself","1703912400000","false","835","0","0","0.9838152416944966","88","Hobbyist","Spy On The Wall","Spy On The Wall","2723880","https://store.steampowered.com/app/2723880",""
"Santa's busy day","1703307600000","false","230","0","0","1.075644382697113","73","Hobbyist","LB Infinity","LB Infinity","2723640","https://store.steampowered.com/app/2723640",""
"SCP: Rulebreaker","1706504400000","true","3863","0","0","1.177905562238218","57","Hobbyist","Pixeleur","Pixeleur","2580210","https://store.steampowered.com/app/2580210",""
"BLOODSONG","1703480400000","false","188","0","0","1.345230710773089","80","Hobbyist","Three Owls In a Trench Coat","Three Owls In a Trench Coat","2484860","https://store.steampowered.com/app/2484860",""
"Brutal Ball","1712203200000","false","1","0.99","0","0","0","Hobbyist","Lucid Matrix Studios, Inc.","Lucid Matrix Studios, Inc.","2721170","https://store.steampowered.com/app/2721170",""
"CLeM: The First Attribute","1705381200000","false","2377","0","0","0.7480788658974443","97","Indie","Iceberg Interactive","Mango Protocol","2722310","https://store.steampowered.com/app/2722310",""
"EndlessCar","1703480400000","false","68","0","0","1.4963190887729199","100","Hobbyist","LIJUN","LIJUN","2371510","https://store.steampowered.com/app/2371510",""
"School Curse2","1705640400000","false","1","0.99","0","0","0","Hobbyist","Ryuukyuushi Company","ryuukyuushi","2730660","https://store.steampowered.com/app/2730660",""
"Seasons of Rocco","1705035600000","false","2693","0","0","0.7856751900997163","88","Hobbyist","Vivid Visions Studios","Vivid Visions Studios","2700510","https://store.steampowered.com/app/2700510",""
"Splat!","1704776400000","false","239","0","0","0.9153765880006595","93","Hobbyist","Mischievous Mayhem","Mischievous Mayhem,Cal Hemingway","2680370","https://store.steampowered.com/app/2680370",""
"WATCHER","1703480400000","false","513","0","0","0.6312954353890534","84","Hobbyist","애기화석","김동우,구교승,김민우,오승현","2669100","https://store.steampowered.com/app/2669100",""
"侠义九州","1726617600000","false","484","0","0","8.014686257587375","20","Hobbyist","异侠工作室","异侠工作室","2348070","https://store.steampowered.com/app/2348070",""
"Albatross","1703739600000","false","940","0","0","1.1979345162740185","59","Hobbyist","Qureo Studios","Qureo Studios","2528400","https://store.steampowered.com/app/2528400",""
"Boo's There?","1703739600000","false","845","0","0","0.4412643599054926","72","Hobbyist","Open Alpha","Open Alpha","2686930","https://store.steampowered.com/app/2686930",""
"Charrua Soccer - Mirror Edition","1708923600000","false","1802","0","0","17.675359722528007","65","Indie","BATOVI Games","BATOVI Games","2726240","https://store.steampowered.com/app/2726240","1711166400000"
"Project Parallel","1703912400000","false","366","0","0","1.0831765841769778","64","Hobbyist","Basking Bee Games","Basking Bee Games","2679430","https://store.steampowered.com/app/2679430",""
"Prospector: The First Contract","1720742400000","false","23482","0","0","4.023295017329302","91","Indie","HypeTrain Digital","Loonworks Games","2730640","https://store.steampowered.com/app/2730640",""
"Real Coin Pusher","1705899600000","false","176","0","0","76.0601879423916","78","Hobbyist","Litty Games,Solistic Studios","Litty Games","2731830","https://store.steampowered.com/app/2731830",""
"Spark of Survival","1704171600000","false","979","0","0","1.643772898740165","88","Hobbyist","AnyStudio","AnyStudio","2726910","https://store.steampowered.com/app/2726910",""
"The Balls","1704517200000","false","672","0","0","1.457740426706479","76","Hobbyist","Intergalactic","Intergalactic","2551030","https://store.steampowered.com/app/2551030",""
"Trail of the Wretched","1704344400000","false","1047","0","0","1.6959229565300278","89","Hobbyist","Xavier Bell","Xavier Bell","2728990","https://store.steampowered.com/app/2728990",""
"TVS Sample Box","1703998800000","false","138","0","0","1.486430049931752","100","Hobbyist","Trash Vomit Studios","James H. Van der Meulen","2710260","https://store.steampowered.com/app/2710260",""
"陌界·终末序曲","1703739600000","false","316","0","0","2.1931646975372976","91","Hobbyist","Fredrchopin","Fredrchopin","2722480","https://store.steampowered.com/app/2722480",""
"Aviators VR","1706072400000","false","2756","0","0","0.8650835234974456","51","Indie","Instytut Pamięci Narodowej","Chronospace","2707150","https://store.steampowered.com/app/2707150",""
"Der Geistermeister","1703653200000","true","150","0","0","6.1375855840395355","100","Hobbyist","Eid Games,Eid Games","Eid Games,Eid Games","2560620","https://store.steampowered.com/app/2560620",""
"End Of Life","1704517200000","false","388","0","0","0.7952633442522721","58","Hobbyist","Welding Crow","Welding Crow","2666520","https://store.steampowered.com/app/2666520",""
"HZ_SERVER","1709701200000","false","1","0","0","0","0","Hobbyist","","","2728330","https://store.steampowered.com/app/2728330",""
