"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Touhou Kourinden ~ Mythos of Phantasmagoria","1714622400000","false","1","5.99","5","0","0","Hobbyist","Drillimation Systems","Drillimation Systems,Studio Emiko","2819830","https://store.steampowered.com/app/2819830",""
"Misled Madness","1709874000000","true","1","5.99","5","1.446543948277205","100","Hobbyist","Travis Bragg","Travis Bragg","2508970","https://store.steampowered.com/app/2508970",""
"Race Elcano","1713672000000","false","1","5.99","5","0","0","Hobbyist","elcano,TIG games","elcano,TIG games","2850540","https://store.steampowered.com/app/2850540",""
"Space Star - Heart of a Soldier","1710820800000","false","1","5.99","5","0","0","Hobbyist","MBA Games","MBA Games","2843780","https://store.steampowered.com/app/2843780",""
"Last Chance: The Survivor VR","1718856000000","false","1","5.99","5","0","0","Hobbyist","Tickinteractive Technology","Tickinteractive Technology","2708890","https://store.steampowered.com/app/2708890",""
"COMPUTER FURY","1710561600000","false","1","5.99","5","0","0","Hobbyist","SAJ GAME ELECTRONIC","SAJ GAME ELECTRONIC","2829060","https://store.steampowered.com/app/2829060",""
"Jumping Steve","1715054400000","false","1","5.99","5","0","0","Hobbyist","Steves Games","Steves Games","2844950","https://store.steampowered.com/app/2844950",""
"Shadows of Souls","1710993600000","false","1","5.99","5","0","0","Hobbyist","AyfjayGames","AyfjayGames","2826070","https://store.steampowered.com/app/2826070","1716436800000"
"Fading Voices","1711598400000","false","1","5.99","5","0","100","Hobbyist","Vyto Stuff","Vyto Stuff","2870560","https://store.steampowered.com/app/2870560","1727136000000"
"Survivors","1719288000000","true","1","5.99","5","0","0","Hobbyist","Loong","Loong","2869470","https://store.steampowered.com/app/2869470",""
"The Evil Sect","1722816000000","false","1","5.99","5","0","100","Hobbyist","YelsewGameStudio,Sunlight Studio","YelsewGameStudio,Sunlight Studio","2879580","https://store.steampowered.com/app/2879580",""
"Guerra de Insetos TW PREMIUM","1713240000000","false","9","0.99","5","0.4820421886469519","100","Hobbyist","Gabriel Chaves Alencar","Gabriel Chaves Alencar","2904430","https://store.steampowered.com/app/2904430",""
"One Last Dinner","1712894400000","false","1","5.99","5","1.5123161377899381","50","Hobbyist","Cynosure Studios","Cynosure Studios","2798040","https://store.steampowered.com/app/2798040",""
"Chaos Frenzy","1714190400000","true","1","6","5","0","0","Hobbyist","Saeru","Saeru","2906350","https://store.steampowered.com/app/2906350",""
"SoulTail","1713326400000","false","1","5.99","5","0","0","Hobbyist","Novel Scape Games","Novel Scape Games","2829630","https://store.steampowered.com/app/2829630",""
"Hidden Riddles. The Amazon Mystery","1713412800000","false","1","5.99","5","0","0","Indie","DigiMight","DigiMight","2920610","https://store.steampowered.com/app/2920610",""
"Spaced Out","1714622400000","true","1","5.99","5","3.089340349030014","100","Hobbyist","Brain Fog Studios","Brain Fog Studios","2064160","https://store.steampowered.com/app/2064160",""
"Big Adventure: Trip to Europe 7 - Collector's Edition","1713844800000","false","1","6.99","5","2.129214766826624","100","Indie","HH-Games","AVI Games","2915420","https://store.steampowered.com/app/2915420",""
"Phantasos","1714190400000","false","1","5.99","5","0","0","Hobbyist","Jan Švec","Jan Švec","2920780","https://store.steampowered.com/app/2920780",""
"Pixel Game Maker Series NYANxTECH","1726617600000","false","1","5.99","5","0","0","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games","2889070","https://store.steampowered.com/app/2889070",""
"Uncensor Quest Neon","1715054400000","false","1","9.99","5","1.7820228644667784","100","Hobbyist","Thatcher Productions","Thatcher Productions","2941140","https://store.steampowered.com/app/2941140",""
"An Agonized Mind","1718683200000","false","1","5.99","5","0.6583887614012613","100","Hobbyist","Mars On Fire","Mars On Fire","2929510","https://store.steampowered.com/app/2929510",""
"PaCc and Bomber: Maze Blast","1720915200000","false","1","5.99","5","0","0","Hobbyist","C4Games","C4Games","2945970","https://store.steampowered.com/app/2945970",""
"The Process: Need a Job?","1715918400000","false","1","5.99","5","0.7467332114848974","0","Hobbyist","Rico Richardson","Rico Richardson","2967090","https://store.steampowered.com/app/2967090",""
"Feel the Fear Around","1715832000000","false","1","5.99","5","0","0","Hobbyist","MetaHStar","MetaHStar","2964230","https://store.steampowered.com/app/2964230",""
"表示画像変更可能タイピング","1715918400000","false","1","5.99","5","0","0","Hobbyist","Tily","Tiry","2892030","https://store.steampowered.com/app/2892030",""
"Qullusrent3","1716955200000","false","1","5.65","5","0","0","Hobbyist","Offce大原,Office Ohara","Offce大原,Office Ohara","2983180","https://store.steampowered.com/app/2983180",""
"Medieval Chaos","1725235200000","false","1","5.99","5","0","0","Hobbyist","Mileo.io","Mileo.io","2990580","https://store.steampowered.com/app/2990580",""
"Second Room","1723680000000","false","1","5.99","5","0","0","Hobbyist","Luma","Luma","2988390","https://store.steampowered.com/app/2988390",""
"Cadoom","1717819200000","false","8","3.99","5","0.45189315225343585","45","Hobbyist","Candy games studios","Candy games studios","3010760","https://store.steampowered.com/app/3010760",""
"KADO HUNTER","1719115200000","true","1","5.99","5","0","0","Hobbyist","SaltyGames","SaltyGames","2981880","https://store.steampowered.com/app/2981880",""
"Ognisco","1719964800000","false","1","5.99","5","0","0","Hobbyist","Gaido Hermenegild","Gaido Hermenegild","3017080","https://store.steampowered.com/app/3017080",""
"Trade And Fight","1719460800000","false","1","5.99","5","1.3251802227038354","100","Hobbyist","New Hope","New Hope","2114470","https://store.steampowered.com/app/2114470",""
"In Service of the Queen","1718337600000","false","1","5.99","5","0","0","Hobbyist","Seven Sails Games","Seven Sails Games","2723550","https://store.steampowered.com/app/2723550",""
"City find all","1718683200000","false","1","5.99","5","0","0","Hobbyist","RealGamesInteractive","RealGamesInteractive","3028600","https://store.steampowered.com/app/3028600",""
"Medival Hustle","1718683200000","false","1","5.99","5","0","0","Hobbyist","RealGamesInteractive","RealGamesInteractive","3028680","https://store.steampowered.com/app/3028680",""
"Frame Breaker","1718683200000","false","1","5.99","5","0.9335943473771284","81","Hobbyist","Shenghao","Shenghao","3029960","https://store.steampowered.com/app/3029960",""
"Farm Chores","1718769600000","false","1","5.99","5","0","0","Hobbyist","RealGamesInteractive","RealGamesInteractive","3030550","https://store.steampowered.com/app/3030550",""
"Trial Traction","1719374400000","false","1","5.99","5","0.8893122291378349","100","Hobbyist","Ilidiah Games","Ilidiah Games","3026160","https://store.steampowered.com/app/3026160",""
