"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"東方逆妙乱 ~ Ephemeral Unnatural Balance","1565928000000","false","1973","9.99","14095","4.991769205750641","95","Indie","Ephemeral Entertainment","Ephemeral Entertainment","834580","https://store.steampowered.com/app/834580",""
"EternaMine","1682654400000","false","3686","4.99","14095","27.190815506059472","80","Indie","Seyloj","Seyloj","2175570","https://store.steampowered.com/app/2175570",""
"A Bloody Night","1498104000000","false","11704","2.99","14093","2.6071832560763992","81","Indie","Elder Leaf Studio","Elder Leaf Studio","639720","https://store.steampowered.com/app/639720",""
"Summonsters","1709182800000","false","6175","2.99","14089","9.803375722284716","76","Indie","SFCO Games","SFCO Games","2827780","https://store.steampowered.com/app/2827780",""
"QUALIA ~The Path of Promise~","1675400400000","false","897","19.99","14085","4.395574619049105","98","Indie","Sekai Project","PURESIS","1938120","https://store.steampowered.com/app/1938120",""
"Shad'O","1346731200000","false","4725","4.99","14083","3.8749026178702572","55","Indie","Okugi Sudio","Okugi Studio","215770","https://store.steampowered.com/app/215770",""
"Xenomarine","1506816000000","false","2052","9.99","14082","8.412771667916338","88","Indie","Fourfold Games","Fourfold Games","676830","https://store.steampowered.com/app/676830","1555992000000"
"120 Yen Stories","1643259600000","false","924","19.99","14079","5.563816188960262","99","Indie","iMoe Games","NekoNeko Soft","1799190","https://store.steampowered.com/app/1799190",""
"Heavyarms Assemble: WWII","1675400400000","true","1433","11.99","14078","5.762933614446243","67","Indie","XR Studio","XR Studio","1636150","https://store.steampowered.com/app/1636150",""
"Incremental Adventures","1597118400000","false","114016","0","14077.787745793677","52.02092432864382","79","Indie","Gniller","Gniller","1371630","https://store.steampowered.com/app/1371630",""
"Red Wings: Aces of the Sky","1602561600000","false","3308","19.99","14077","6.53909046827237","71","Indie","Untold Tales","All in! Games","1140630","https://store.steampowered.com/app/1140630",""
"Skautfold: Into the Fray","1535760000000","false","3822","9.99","14077","4.244336523808965","87","Indie","Pugware","Steve Gal","893610","https://store.steampowered.com/app/893610","1543986000000"
"The Legacy: Forgotten Gates Collector's Edition","1501819200000","false","3663","9.99","14077","5.390844350670535","94","Indie","FIVE-BN GAMES","FIVE-BN GAMES","630830","https://store.steampowered.com/app/630830",""
"Steel Vampire","1542344400000","false","2272","9.99","14073","3.13567574541418","92","Indie","Henteko Doujin","Akiragoya","908990","https://store.steampowered.com/app/908990",""
"Lost Lands: The Wanderer Collector's Edition","1493784000000","false","3286","9.99","14072","7.798625130798397","94","Indie","FIVE-BN GAMES","FIVE-BN GAMES","626640","https://store.steampowered.com/app/626640",""
"William and Sly","1708923600000","false","760","24.99","14072","4.251190310363244","100","Indie","2 Left Thumbs","Lucas Paakh","2459620","https://store.steampowered.com/app/2459620",""
"Aefen Fall","1607058000000","false","2700","6.99","14069","1.0268039037540748","65","Indie","Studio 9.7","Studio 9.7","1467020","https://store.steampowered.com/app/1467020",""
"Disney•Pixar Cars: Radiator Springs Adventures","1448928000000","false","2712","19.99","14068","1.9499114055029816","59","AA","Disney","AWE Games","343140","https://store.steampowered.com/app/343140","1424754000000"
"Bike Rush","1506816000000","false","2958","4.99","14067","0.5692581061423218","45","Indie","Axyos Games","Axyos Games","641910","https://store.steampowered.com/app/641910","1515992400000"
"Insane Robots","1531368000000","false","972","19.99","14061","6.831240564485133","83","Indie","Playniac","Playniac","516030","https://store.steampowered.com/app/516030",""
"Exiled","1705554000000","false","3866","4.99","14058","0.7582111242595299","94","Indie","John Szymanski","John Szymanski","2741620","https://store.steampowered.com/app/2741620",""
"Highrise Heroes: Word Challenge","1452229200000","false","7533","4.99","14053","9.219016322717573","88","Indie","Fallen Tree Games Ltd","Fallen Tree Games Ltd","415670","https://store.steampowered.com/app/415670",""
"A Study in Steampunk: Choice by Gaslight","1447995600000","false","4756","6.99","14052","10.071902937265865","95","Indie","Hosted Games","Hosted Games","421630","https://store.steampowered.com/app/421630",""
"ViveSpray 2","1498867200000","false","1963","8.99","14048","5.4424536735375915","75","Indie","ciwolsey","ciwolsey","614830","https://store.steampowered.com/app/614830","1514350800000"
