"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Blind and Schizophrenic","1680235200000","false","99","0.99","69","0.41735398514197725","73","Hobbyist","ProgenitorWorks","ProgentiorWorks","2305310","https://store.steampowered.com/app/2305310",""
"ROACH INVASION","1682049600000","true","83","0.99","69","2.3525034437925956","100","Hobbyist","ScarabotGames","ScarabotGames","2378720","https://store.steampowered.com/app/2378720",""
"Medieval simulators: Baker","1682654400000","false","27","5.99","69","1.6084967924922282","67","Hobbyist","DeilRoXEntertainment","DeilRoXEntertainment","2392690","https://store.steampowered.com/app/2392690",""
"Bike Offroad Simulator","1684468800000","false","83","99.99","69","7.8009670783440175","75","Hobbyist","","bike studio","2400760","https://store.steampowered.com/app/2400760",""
"Medieval simulators: Tavern","1686110400000","false","13","6.99","69","2.2279856305697505","100","Hobbyist","DeilRoXEntertainment","DeilRoXEntertainment","2437400","https://store.steampowered.com/app/2437400",""
"Happy Wagon","1687492800000","false","34","2.99","69","1.6609083953105113","100","Hobbyist","Alexander Frey","Alexander Frey","2366440","https://store.steampowered.com/app/2366440",""
"Donut Land Clicker","1689480000000","false","98","0.99","69","14.837619333634805","29","Hobbyist","ReSkill Games","ReSkill Games","2480800","https://store.steampowered.com/app/2480800",""
"Zombie Exterminator","1689825600000","false","40","1.99","69","1.345019658746843","60","Hobbyist","Huhi Games","Huhi Games","2370950","https://store.steampowered.com/app/2370950",""
"Nebula's Descent","1691121600000","false","26","3.99","69","0.3400779255429461","80","Hobbyist","OKSoft","Team Litterbox","2387350","https://store.steampowered.com/app/2387350",""
"Civil War: Atlanta 1864","1691985600000","false","18","7.99","69","7.228398177603957","100","Indie","Hunted Cow Games","HexWar Games","1843100","https://store.steampowered.com/app/1843100",""
"Plunged","1692072000000","false","78","0.99","69","0.6355728782819552","100","Hobbyist","PMAJellies","PMAJellies","2499650","https://store.steampowered.com/app/2499650",""
"Build A City Block","1692244800000","false","26","2.99","69","0.9609450697741244","100","Hobbyist","777 Pixels","777 Pixels","2529190","https://store.steampowered.com/app/2529190",""
"Cuties","1690430400000","false","70","0.99","69","1.4930260567025404","79","Indie","IR Studio","IR Studio","2506860","https://store.steampowered.com/app/2506860",""
