"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Oblivion's Edge","1478754000000","false","576","1.99","1226","3.7597328031862385","81","Hobbyist","MMOVentures","Odd Emu","551100","https://store.steampowered.com/app/551100",""
"Edge Guardian","1474430400000","true","195","6.99","1226","1.777401722756724","100","Hobbyist","Hypothermic Games","Hypothermic Games","518000","https://store.steampowered.com/app/518000",""
"Webshooters","1705986000000","true","273","4.99","1226","0.48357565458367696","60","Hobbyist","Enemy Team","Enemy Team","2491310","https://store.steampowered.com/app/2491310",""
"灭顶之灾—救赎","1613710800000","false","406","4.99","1225","0.5618828644869788","33","Hobbyist","NuoMiGame游戏开发工作室","NuoMiGame游戏开发工作室,玖日六叔","1540780","https://store.steampowered.com/app/1540780",""
"Dead Mayhem","1531972800000","false","225","5.99","1225","2.0039964705323072","70","Hobbyist","EnchantedLands","EnchantedLands","875340","https://store.steampowered.com/app/875340",""
"Biotoxin: The Dark Days","1488430800000","false","832","2.99","1225","42.21106898674366","58","Hobbyist","Fivesyounger Development","Fivesyounger Development","601870","https://store.steampowered.com/app/601870",""
"I commissioned some cats 3","1696046400000","false","370","3.99","1225","2.1603817530331413","100","Indie","I commissioned some series","Follow the fun","2599780","https://store.steampowered.com/app/2599780",""
"Overtime Heroes Exit 8","1715745600000","false","318","4.99","1225","1.1142233876742962","94","Indie","Robot","Robot","2924030","https://store.steampowered.com/app/2924030",""
"Penguins Can Fly","1658203200000","false","512","2.99","1224","1.8153808900999289","82","Hobbyist","Joseph Cook","Joseph Cook","2007050","https://store.steampowered.com/app/2007050",""
"Burial Stone","1656561600000","false","189","9.99","1224","1.1691559495604604","88","Hobbyist","Ofer Rubinstein","Ofer Rubinstein","1910360","https://store.steampowered.com/app/1910360",""
"I Am a Rock","1645160400000","true","1073","1.99","1224","6.44624283828922","93","Indie","PanGuoJun","PanGuoJun","1762400","https://store.steampowered.com/app/1762400",""
"Quarantine: Global Pandemic","1610514000000","false","341","3.99","1224","1.674602485988321","71","Hobbyist","Buck Studios","Buck Studios","1502950","https://store.steampowered.com/app/1502950",""
"Mystery Trackers: Black Isle Collector's Edition","1559347200000","false","324","9.99","1224","4.424875224815211","85","Indie","Big Fish Games","Elephant Games","926120","https://store.steampowered.com/app/926120","1536724800000"
