"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Faith","1640581200000","false","2194","0","0","0.9013122047010019","72","Hobbyist","Alex Walsh Development","Alex Walsh Development","1729290","https://store.steampowered.com/app/1729290","1667275200000"
"Dark Maidens","1667361600000","false","2025","0","0","2.902860522811126","84","Hobbyist","ARCHWTICH GAMES LLC","ARCHWITCH GAMES LLC","2099150","https://store.steampowered.com/app/2099150",""
"Wandering Duelist","1667361600000","false","500","0","0","0.8063533352951272","70","Hobbyist","Alex Gerassimov","Alex Gerassimov","2111470","https://store.steampowered.com/app/2111470",""
"RX Racing 2022 Pro","1667275200000","false","473","0","0","0.955685573435739","60","Hobbyist","CaRacing Studio","CaRacing Studio","2125720","https://store.steampowered.com/app/2125720",""
"Fairyside","1667275200000","false","5601","0","0","2.819787802607771","94","Hobbyist","Kiyummi Games","Kiyummi Games","2174600","https://store.steampowered.com/app/2174600",""
"rotatePDF: A Corporate Tale","1667188800000","false","1800","0","0","1.2432751252249525","88","Hobbyist","fi-le","fi-le","2121370","https://store.steampowered.com/app/2121370",""
"AevumCore","1667188800000","true","1998","0","0","16.29361721059454","63","Hobbyist","Nexus Entertainment Software","Nexus Entertainment Software","2163710","https://store.steampowered.com/app/2163710",""
"Peek a Boo","1667275200000","false","1276","0","0","0.682296334045947","52","Hobbyist","Commodore Industries","Commodore Sinapsy,BigRock School","2187740","https://store.steampowered.com/app/2187740",""
"Piranha","1667275200000","false","619","0","0","0.9884138377536718","82","Hobbyist","Akshat Kishore","Akshat Kishore","2182530","https://store.steampowered.com/app/2182530",""
"Dark Nights","1667188800000","false","21032","0","0","7.601882445044322","93","Hobbyist","Pinlin","Pinlin","2143340","https://store.steampowered.com/app/2143340",""
"The Extraterrestrials Museum of Earth Exploration","1667188800000","false","1","0.99","0","0","0","Hobbyist","Speedtrap Studios","Speedtrap Studios","2176040","https://store.steampowered.com/app/2176040",""
"KaRu","1667188800000","false","2187","0","0","1.2350086174858061","85","Hobbyist","Mirror Studio","Mirror Studio","1834000","https://store.steampowered.com/app/1834000",""
"Awakening of Legend","1667188800000","false","792","0","0","4.657268110132748","94","Hobbyist","Source Error Productions","Source Error Productions","1983120","https://store.steampowered.com/app/1983120",""
"Shanubis","1667188800000","false","1531","0","0","3.668905824934276","80","Hobbyist","Transient Games","Transient Games","2178970","https://store.steampowered.com/app/2178970",""
"TBoF (The Book of Fredley)","1667188800000","false","216","0","0","2.1599761018806984","75","Hobbyist","Grapefruit Studios","Grapefruit Studios","2151830","https://store.steampowered.com/app/2151830",""
"キミもvtuberにならないか？","1667188800000","false","338","0","0","1.728110788885188","100","Hobbyist","yatsutogimaroni","15pm","2159720","https://store.steampowered.com/app/2159720",""
"Soul Harvest","1495771200000","false","1520","0","0","2.7106030243962946","87","Hobbyist","Nanoleptic Games","Nanoleptic Games","425260","https://store.steampowered.com/app/425260","1667188800000"
"Peak Darkness","1667188800000","false","848","0","0","1.0873436405058108","77","Hobbyist","Invisible Ghost Studios, LLC","Invisible Ghost Studios, LLC","1475330","https://store.steampowered.com/app/1475330",""
"PAL","1667102400000","false","2581","0","0","0.3912635256492997","51","Hobbyist","Gus Jewell","Gus Jewell","2174080","https://store.steampowered.com/app/2174080",""
"Roost","1667102400000","false","2309","0","0","0.9496605180767024","63","Hobbyist","Matthew Willis","Matthew Willis","2161000","https://store.steampowered.com/app/2161000",""
"Barji Kart","1667016000000","false","45470","0","0","2.469120154138223","83","Hobbyist","Barji","Barji","2100980","https://store.steampowered.com/app/2100980",""
