"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rising Dusk","1532577600000","false","2580","6.99","14239","3.2031597034409494","82","Indie","Studio Stobie","Studio Stobie","848930","https://store.steampowered.com/app/848930",""
"Paranormal Detective: Escape from the 80's","1576126800000","false","2113","9.99","14235","1.128715271012934","95","Indie","LunaBeat","LunaBeat","1114460","https://store.steampowered.com/app/1114460",""
"封神榜  伏魔三太子（重制版）","1634011200000","false","3034","7.99","14234","14.766270576463542","72","Indie","艾露比工作室","艾露比工作室","1765160","https://store.steampowered.com/app/1765160",""
"Soul Reaper","1580792400000","false","864","19.99","14233","5.62674040361351","60","Indie","Power Level Studios Inc.","Power Level Studios Inc.","1163660","https://store.steampowered.com/app/1163660","1601438400000"
"Midnight Scenes: The Nanny","1635307200000","false","5041","3.99","14224","0.8847198183248195","97","Indie","Octavi Navarro","Octavi Navarro","1771070","https://store.steampowered.com/app/1771070",""
"涨粉二维码","1629259200000","false","9765","1.99","14221","2.8231888707457133","81","Indie","Eternal Dream","Eternal Dream","1551030","https://store.steampowered.com/app/1551030",""
"Shackles of Ellswyn","1655265600000","true","1632","10.99","14220","2.1938334539939977","56","Indie","THM Studios","THM Studios","2019240","https://store.steampowered.com/app/2019240",""
"Veggie Quest: The Puzzle Game","1705986000000","false","867","19.99","14214","21.829974330028524","96","Indie","Smart AI Games","Smart AI Games","2402170","https://store.steampowered.com/app/2402170",""
"三国很忙-0.1版","1717300800000","false","26252","0","14213","4.053203463682842","83","Indie","HC-game","HC-game","2814650","https://store.steampowered.com/app/2814650",""
"Avenging Angel","1433116800000","false","1082","17.99","14211","2.8023601578942885","38","Indie","Dark Amber Softworks","Dark Amber Softworks","367240","https://store.steampowered.com/app/367240","1529035200000"
"Dracula 4 and  5 - Special Steam Edition","1401336000000","false","4515","7.99","14209","2.4110978960835276","61","Indie","Microids","Koalabs","279560","https://store.steampowered.com/app/279560",""
"Deadly Dozen Reloaded","1651204800000","false","1548","12.99","14207","4.793763278974241","65","Indie","Ziggurat","N-Fusion Interactive","1297430","https://store.steampowered.com/app/1297430",""
"Kai Yuan","1678680000000","false","969","17.99","14206","11.73043888571943","75","Indie","NPC Entertainment","Crown Game","2164750","https://store.steampowered.com/app/2164750",""
"舔狗模拟器","1636084800000","false","4746","4.99","14204","3.7339212218662183","61","Indie","Studio Six","Studio Six","1753100","https://store.steampowered.com/app/1753100",""
"The Third Age","1695009600000","false","207","0","14200.115033358363","104.93174739111336","50","Indie","PopPace","PopPace","2511040","https://store.steampowered.com/app/2511040",""
"Lily's Night Off","1534651200000","false","3024","7.99","14199","1.4175607190422592","100","Indie","Kyuppin","Kyuppin","890750","https://store.steampowered.com/app/890750",""
"The Dolls: Reborn","1464148800000","false","9100","4.99","14196","3.86450865151806","46","Indie","Forever Entertainment S. A.","HUSH Interactive","473670","https://store.steampowered.com/app/473670",""
"The Dead Tree of Ranchiuna","1550120400000","false","2760","7.99","14193","2.538045571739987","68","Indie","Tonguç Bodur","Tonguç Bodur","1015430","https://store.steampowered.com/app/1015430",""
"Indie Game Sim","1481173200000","false","2398","7.99","14193","4.267518691770863","91","Indie","Lost Decade Games","Lost Decade Games","549740","https://store.steampowered.com/app/549740",""
"Sparkling Memories","1666929600000","false","2436","7.99","14186","19.5049085430561","84","Indie","柿树文化,WindField Games,龍之咲","柿树文化","1787120","https://store.steampowered.com/app/1787120",""
"Fear of Clowns","1493438400000","false","9154","0.99","14183","1.3401003976752497","65","Indie","Mikhail Nevsky","Mikhail Nevsky","619490","https://store.steampowered.com/app/619490",""
"The Garden Path","1722297600000","false","893","19.99","14180","5.617646975205659","76","Indie","Mooncat Games","carrotcake","1638500","https://store.steampowered.com/app/1638500",""
"Rikki & Vikki","1545800400000","false","3500","9.99","14179","4.093049059060496","90","Indie","PenguiNet","PenguiNet","893690","https://store.steampowered.com/app/893690",""
"Wildlife Park 2 - Dino World","1405569600000","false","5440","3.99","14178","5.703274862592801","60","Indie","b-alive gmbh","b-alive gmbh","307930","https://store.steampowered.com/app/307930",""
"Touhou DollDraft","1628827200000","false","1486","14.99","14175","3.8583662278130313","75","Indie","WSS playground","milliondoubts","1341460","https://store.steampowered.com/app/1341460",""
"Space Station Continuum","1592971200000","true","1116","14.99","14172","1.1856868150476563","16","Indie","N-Body Solutions","N-Body Solutions","700060","https://store.steampowered.com/app/700060",""
"BLINK: The Last Night","1641186000000","false","3960","4.99","14168","1.0844312905013356","77","Indie","Abandoned House Studios","Abandoned House Studios","1444150","https://store.steampowered.com/app/1444150",""
"Stolen Steel VR","1487739600000","false","2461","0.99","14165","0.5101821336035683","51","Indie","Impromptu Games","Impromptu Games","588340","https://store.steampowered.com/app/588340",""
"Awake: Episode One","1543986000000","false","2814","7.99","14157","0.49723279278820404","77","Indie","New Canvas","Start VR","845900","https://store.steampowered.com/app/845900",""
"SEX MOTEL","1558756800000","false","1312","11.99","14157","0.3847692508843597","29","Indie","redhubvr","redhubvr","1033120","https://store.steampowered.com/app/1033120",""
"BUNNY BOND","1696219200000","false","910","19.99","14156","12.257594951335028","96","Indie","Dee Odd Games","Dee Odd Games","2470980","https://store.steampowered.com/app/2470980",""
