"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Defence of the Arcane Realms","1719201600000","false","1","1.99","1","0.7968159765692417","50","Hobbyist","Levelhead Interactive","Levelhead Interactive","2453150","https://store.steampowered.com/app/2453150",""
"Little duck adventure","1718942400000","false","1","1.99","1","0","0","Hobbyist","LetiGames","LetiGames","2907310","https://store.steampowered.com/app/2907310",""
"Twizzle Puzzle: Horses","1714708800000","false","1","1.99","1","1.0731186747171628","50","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2948060","https://store.steampowered.com/app/2948060",""
"Coffee Mania","1718596800000","false","1","1.99","1","5.555772609519467","75","Hobbyist","Enunion Team","Enunion Team","2875450","https://store.steampowered.com/app/2875450",""
"Wish you happiness","1714881600000","true","1","1.99","1","0","0","Hobbyist","XXX","XXX","2909390","https://store.steampowered.com/app/2909390",""
"Light Unseen","1714968000000","false","1","1.99","1","0","0","Hobbyist","Stanley Ursem","Stanley Ursem","2943130","https://store.steampowered.com/app/2943130",""
"Dig a Road","1714968000000","false","1","1.99","1","0","0","Hobbyist","SuperJoy Games","SuperJoy Games","2905240","https://store.steampowered.com/app/2905240",""
"Have a Good Day","1715054400000","false","1","1.99","1","0","0","Hobbyist","SPACEMAN","SPACEMAN","2674160","https://store.steampowered.com/app/2674160",""
"Megan's Adventure","1715140800000","false","1","1.99","1","0","0","Hobbyist","LAGA","LAGA","2929830","https://store.steampowered.com/app/2929830",""
"Pickup 'N' Packup!","1715572800000","false","1","1.99","1","0","0","Hobbyist","Numbered Productions","TheThirty","2939070","https://store.steampowered.com/app/2939070",""
"Frustration Nation","1715227200000","false","1","1.99","1","0","0","Hobbyist","idiotideas","idiotideas","2944830","https://store.steampowered.com/app/2944830",""
"Parkour Master","1716091200000","false","1","1.99","1","0","0","Hobbyist","Team007","Team007","2910440","https://store.steampowered.com/app/2910440",""
"The Adventures Across the Realm BOOK ONE","1715313600000","false","1","1.99","1","0","0","Hobbyist","Stuart White","Stuart White","2955290","https://store.steampowered.com/app/2955290",""
"Color Splash: Monkeys","1715313600000","false","1","1.99","1","0.4829255514614752","50","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2951850","https://store.steampowered.com/app/2951850",""
"Animeahikoaprinceaverse A4-Aver.Aza17082024a2Aza: Prince Akihiko & Princess A","1715572800000","false","1","1.99","1","0","0","Hobbyist","Akihiko Prince","Akihiko Prince","2952850","https://store.steampowered.com/app/2952850",""
"小小英雄生存","1715659200000","false","1","1.99","1","0","0","Hobbyist","Re.Chao","Re.Chao","2961510","https://store.steampowered.com/app/2961510","1718683200000"
"MoonMan Adventures","1718424000000","false","1","1.99","1","1.5613218732564362","100","Hobbyist","OmniCroissant","OmniCroissant","2963070","https://store.steampowered.com/app/2963070",""
"Shoot To Pleasure","1715832000000","false","1","1.99","1","0","0","Hobbyist","STP   games","STP   games","2952020","https://store.steampowered.com/app/2952020",""
"Ghostein","1717041600000","false","1","1.99","1","1.1490735566029526","100","Hobbyist","Parampara","Parampara","2869990","https://store.steampowered.com/app/2869990",""
"Samurai Elemental","1720656000000","true","1","1.99","1","0","50","Hobbyist","Gabriel Chaves Alencar","Gabriel Chaves Alencar","2956800","https://store.steampowered.com/app/2956800",""
"Time Trials","1715918400000","false","1","1.99","1","0","0","Hobbyist","BobzSmith Inc","Jaehoon Safavi","2949220","https://store.steampowered.com/app/2949220",""
"Ymn7","1716782400000","false","1","1.99","1","0","0","Hobbyist","Barış Alagöz","Barış Alagöz","2960110","https://store.steampowered.com/app/2960110",""
