"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spellarium 10","1700110800000","false","234","9.99","1725","11.344701742884215","100","Indie","LGT SIA","LGT SIA","2668230","https://store.steampowered.com/app/2668230",""
"Magic Encyclopedia: Moon Light","1567296000000","false","640","6.99","1724","2.937415891407638","50","Indie","Alawar Casual","Vendel Games","1059830","https://store.steampowered.com/app/1059830","1557720000000"
"Reading Simulator","1514523600000","false","2890","0.99","1724","6.675998264199448","54","Hobbyist","Shoho Games","Shoho Games","769690","https://store.steampowered.com/app/769690",""
"The Turkey of Christmas Past","1482123600000","false","163","8.99","1724","0.9532547742539792","79","Hobbyist","Dinan Studios","Dinan Studios","565540","https://store.steampowered.com/app/565540",""
"RED Fuse: Rolling Explosive Device","1442376000000","false","216","4.99","1724","3.7531907595509293","86","Hobbyist","Meteor Shock","Meteor Shock","384660","https://store.steampowered.com/app/384660",""
"Blow Away Survivors","1684468800000","false","434","7.99","1724","1.5795959344748218","80","Hobbyist","MachHabaneroGames","MachHabaneroGames","2223170","https://store.steampowered.com/app/2223170","1720051200000"
"Froggo's Adventure: Verdant Venture","1710907200000","false","2254","0.99","1724","1.3804458264519899","97","Hobbyist","SmellyFrog","SmellyFrog","2854780","https://store.steampowered.com/app/2854780",""
"Lust&Magic -Chisalla in a Flower Basket-","1654228800000","false","594","4.99","1723","1.8204604937791629","80","Indie","OTAKU Plan","Eugor Evol","1767740","https://store.steampowered.com/app/1767740",""
"Cute Invaders","1652068800000","false","480","3.99","1723","2.3152879207289123","56","Indie","Magic Cube","Magic Cube","1709780","https://store.steampowered.com/app/1709780",""
"Rewrite - DYH","1596168000000","false","234","9.99","1723","39.244601909566875","100","Hobbyist","WinCode","DYH","1370640","https://store.steampowered.com/app/1370640",""
"Bridge! 3","1573102800000","false","154","12.99","1723","11.33293846787566","31","Indie","Aerosoft GmbH","SilentFuture","1028280","https://store.steampowered.com/app/1028280",""
"Brick Battalion","1471233600000","false","396","9.99","1723","3.375144109775522","85","Hobbyist","Scoria Studios","Scoria Studios","496850","https://store.steampowered.com/app/496850",""
"Ghostly Moans","1678078800000","false","219","7.99","1723","1.98434013505581","69","Indie","Hentai Room","Hentai Room,Anshiin","1872580","https://store.steampowered.com/app/1872580",""
"Succubus Domination","1585195200000","false","1980","0.99","1723","2.830686376380028","71","Indie","Cyber Keks","Cyber Keks","1266140","https://store.steampowered.com/app/1266140",""
"Dollar King","1711512000000","false","422","4.99","1723","4.187175839202022","83","Indie","kan.kikuchi","kan.kikuchi","2476640","https://store.steampowered.com/app/2476640",""
"The Last Town: Excape","1619755200000","false","3015","0.99","1722","0.9048297866829231","73","Hobbyist","GF Game Studio","GF Game Studio","1527260","https://store.steampowered.com/app/1527260",""
"Chronon","1538452800000","false","90","3.99","1722","1.1782501577895443","20","Hobbyist","HronosGame","HronosGame","938870","https://store.steampowered.com/app/938870",""
"1 Million Zombies","1702184400000","false","284","9.99","1722","6.300283154881045","88","Hobbyist","Chubby Kiwi","Chubby Kiwi Games","2331220","https://store.steampowered.com/app/2331220",""
"The Galactic Junkers","1656561600000","false","290","16.99","1721","4.777771077056568","38","Indie","Green Man Gaming Publishing","Evil Twin Artworks","1243160","https://store.steampowered.com/app/1243160",""
"Other Realms: Dwarves & more Dwarves","1593835200000","false","252","15.99","1721","0.5831127091603564","42","Hobbyist","Botgate","Botgate","1203960","https://store.steampowered.com/app/1203960","1635134400000"
"No Lights","1502078400000","false","2695","3.99","1721","2.379024380747104","51","Hobbyist","EasyGames","","682910","https://store.steampowered.com/app/682910",""
"My Mistress Lu Bu","1692072000000","false","214","9.99","1721","1.0875445665683046","100","Indie","Noxurtica","Noxurtica","2460360","https://store.steampowered.com/app/2460360",""
"Strip Black Jack - Hot Gym","1593662400000","false","984","1.99","1721","0.6178246782210558","67","Hobbyist","CritoGames","CritoGames","1345360","https://store.steampowered.com/app/1345360",""
"Barbarous: Family Secrets","1712116800000","false","104","19.99","1721","5.773478543677117","100","Indie","GameHouse","SQRT3","2677920","https://store.steampowered.com/app/2677920",""
"Brimstone Manor","1644469200000","false","578","4.99","1720","5.570660427419613","76","Indie","Heart's Choice","Heart's Choice","1789620","https://store.steampowered.com/app/1789620",""
"Supfly Delivery Simulator","1602820800000","false","544","3.99","1720","1.1380125898969795","87","Hobbyist","Source Byte Sp. z o.o.","Koro.Games,Blacer Studio","1403350","https://store.steampowered.com/app/1403350",""
"逗国科举 | Douguo Keju","1544158800000","false","546","1.99","1720","0.9912940662038053","64","Hobbyist","Trueyuna Technology Co. Ltd.","CCYY","978200","https://store.steampowered.com/app/978200",""
"Apocalypse Night","1509336000000","false","1596","0.99","1720","4.3477176127077914","75","Hobbyist","Embryo","Embryo","626170","https://store.steampowered.com/app/626170",""
"Miho Adventures","1659585600000","false","516","3.99","1720","1.0224315176617207","43","Hobbyist","Miho Games","Pixel Miho","1970070","https://store.steampowered.com/app/1970070",""
"Cats Everywhere","1708405200000","false","2340","0.99","1720","0.4524064039328951","98","Hobbyist","Cintila Games","Cintila Games","2249850","https://store.steampowered.com/app/2249850",""
"The Secret of Rooms","1657166400000","false","858","2.99","1719","2.3232514539916593","100","Hobbyist","NoFace工作室,NoFace工作室","NoFace工作室,NoFace工作室","2022380","https://store.steampowered.com/app/2022380",""
"Arabel","1597636800000","false","510","7.99","1719","1.0641727017653684","96","Hobbyist","Amaury Hyde,Plug In Digital","Amaury Dangréau","1367250","https://store.steampowered.com/app/1367250",""
"Hunting Moon vol.2","1596254400000","false","2068","1.99","1719","5.220427950228618","75","Indie","lamb of game","lamb of game","1354240","https://store.steampowered.com/app/1354240",""
"Supaplex SQUARES","1534824000000","false","406","9.99","1719","5.3026346340716275","77","Indie","InArcade","InArcade","910590","https://store.steampowered.com/app/910590",""
"There's No Dinosaurs","1708923600000","false","508","3.99","1719","1.5997215535758966","97","Indie","Error 300,Gamersky Games","Error 300","2511450","https://store.steampowered.com/app/2511450",""
