"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Garten of Banban 7","1715313600000","false","42246","9.99","379619","3.694697345103324","0","Indie","Euphoric Brothers","Euphoric Brothers","2693060","https://store.steampowered.com/app/2693060",""
"BlazeRush","1414468800000","false","90133","9.99","379558","4.907359798504403","88","Indie","Targem Games","Targem Games","302710","https://store.steampowered.com/app/302710",""
"Waveform","1332216000000","false","167535","1.99","379349","3.687946861545308","83","Indie","Eden Industries","Eden Industries","204180","https://store.steampowered.com/app/204180",""
"LIZARDS MUST DIE","1695787200000","false","344472","1.99","379308","1.5419668329657403","97","Indie","Smola Game Studio,Agafonoff","the Bratans","2532550","https://store.steampowered.com/app/2532550",""
"ASURA","1689652800000","true","11827","0","379297","149.59283437399472","47","Indie","GAMEINDY","Debuz","2293900","https://store.steampowered.com/app/2293900",""
"Panzermadels: Tank Dating Simulator","1457499600000","false","39508","9.99","379193","19.8826720474714","92","Indie","DEVGRU-P","DEVGRU-P","379980","https://store.steampowered.com/app/379980",""
"The Red Lantern","1638939600000","false","34270","24.99","378842","3.750128933558158","82","Indie","Kepler Interactive","Timberline Studio","1053710","https://store.steampowered.com/app/1053710",""
"AI War: Fleet Command","1256097600000","false","95895","9.99","378483","8.503733006263904","83","Indie","Arcen Games, LLC","Arcen Games, LLC","40400","https://store.steampowered.com/app/40400",""
"Retirement Simulator","1650340800000","true","41418","13.99","378478","5.7620272506485675","36","Indie","DoubleThink Studio","DoubleThink Studio","1220840","https://store.steampowered.com/app/1220840",""
"Ancient Warfare 3","1513832400000","false","50169","12.99","378316","33.23295116405191","95","Indie","Jannik Nickel","Jannik Nickel","758990","https://store.steampowered.com/app/758990","1706245200000"
"Here Comes Niko!","1627963200000","false","27993","24.99","378079","4.839085024297708","92","Indie","Gears for Breakfast","Frog Vibes","925950","https://store.steampowered.com/app/925950",""
"Witch Hunt","1527811200000","false","49241","9.99","377921","4.533091102226319","88","Indie","Gua","Gua","661790","https://store.steampowered.com/app/661790","1535947200000"
"Murder by Numbers","1583470800000","false","35608","14.99","377554","12.36778897995789","84","Indie","The Irregular Corporation","Mediatonic","1140290","https://store.steampowered.com/app/1140290",""
"Sentinels of the Multiverse","1419224400000","false","82826","9.99","377519","14.04060312618342","90","Indie","Handelabra Games Inc.","Handelabra Games Inc.","337150","https://store.steampowered.com/app/337150",""
"Company of Heroes: Opposing Fronts","1190606400000","false","44166","19.99","377503","9.139677489236362","92","AA","SEGA","Relic Entertainment","9340","https://store.steampowered.com/app/9340",""
"Zombie Cure Lab","1670389200000","true","18534","24.99","377294","13.84106044352301","75","Indie","Aerosoft GmbH","Thera Bytes GmbH","1620290","https://store.steampowered.com/app/1620290",""
"The Legend of Heroes: Sen no Kiseki II KAI -The Erebonian Civil War-","1614142800000","false","17471","34.99","377148","28.364178622122633","87","Indie","Clouded Leopard Entertainment","Nihon Falcom","1450090","https://store.steampowered.com/app/1450090",""
"Once a Porn a Time","1686283200000","false","32467","14.99","377083","8.249526721756574","86","Indie","OPT Studio","OPT Studio","1973580","https://store.steampowered.com/app/1973580",""
"Sketchy's Contract","1712635200000","true","52275","8.99","376973","10.911267393070137","83","Indie","Dimensionless Games","Dimensionless Games","2823080","https://store.steampowered.com/app/2823080",""
"Star Dynasties","1615867200000","false","20875","30.99","376737","15.933509719324404","74","Indie","Iceberg Interactive","Pawley Games","1194590","https://store.steampowered.com/app/1194590","1630468800000"
