"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Warhammer Age of Sigmar: Tempestfall","1637125200000","false","9246","19.99","151799","2.876523020862645","63","Indie","Carbon Studio","Carbon Studio","1337100","https://store.steampowered.com/app/1337100",""
"DarkMaus","1453784400000","false","23080","9.99","151751","4.7377586354534795","81","Indie","Daniel Wright","Daniel Wright","406130","https://store.steampowered.com/app/406130",""
"Desktop Kanojo","1587614400000","false","84804","2.99","151486","128.05288661691475","86","Indie","Neko Game","Neko Game","1284820","https://store.steampowered.com/app/1284820",""
"Sword of the Stars: Complete Collection","1275624000000","false","38532","9.99","151454","42.89982243669253","89","AAA","Paradox Interactive","Kerberos Productions Inc.","42890","https://store.steampowered.com/app/42890",""
"Gourdlets","1723680000000","false","39849","4.99","151441","4.373369473638665","95","Indie","Future Friends Games,AuntyGames","AuntyGames","2013730","https://store.steampowered.com/app/2013730",""
"DEUS VULT | Online VR sword fighting","1495771200000","true","9900","4.99","151397","2.5994532860229786","62","Indie","raptor lab","raptor lab","644670","https://store.steampowered.com/app/644670",""
"Dead Signal","1697774400000","false","21732","12.99","151368","5.193752097185391","90","Indie","Reflect Studios","Reflect Studios","2599300","https://store.steampowered.com/app/2599300",""
"Bad Dream: Coma","1489035600000","false","74655","8.99","151172","4.496804784789716","92","Indie","Desert Fox","Desert Fox","538070","https://store.steampowered.com/app/538070",""
"Project Demigod","1633665600000","false","9567","19.99","151121","7.757864081202708","82","Indie","Fast Travel Games","Omnifarious Studios LLC","1646580","https://store.steampowered.com/app/1646580","1706763600000"
"Idol Party","1723680000000","false","11599","0","150990","31.750406632777363","77","Indie","LONGYOU TECHNOLOGY PTE.LTD.","LONGYOU TECHNOLOGY PTE.LTD.","2955300","https://store.steampowered.com/app/2955300",""
"Shop Legends","1706936400000","false","4749","0","150922","101.46483310044873","44","Indie","Cloudcade","Cloudcade","982300","https://store.steampowered.com/app/982300",""
"道衍诀","1715140800000","true","15748","11.99","150896","8.427532744005028","0","Indie","宁德动游网络科技有限公司","宁德动游网络科技有限公司","1951220","https://store.steampowered.com/app/1951220",""
"MDK","1253160000000","false","24169","9.99","150845","2.799254213300557","78","Indie","Interplay Inc.","Shiny Entertainment","38450","https://store.steampowered.com/app/38450",""
"Airport Madness 3D","1464148800000","false","14701","24.99","150829","44.7312580781918","83","Indie","Big Fat Simulations Inc.","Big Fat Simulations Inc.","445770","https://store.steampowered.com/app/445770",""
"9 Clues: The Secret of Serpent Creek","1404964800000","false","54461","14.99","150828","3.843743597725531","90","Indie","Artifex Mundi","Tap It Games","284870","https://store.steampowered.com/app/284870",""
"SimpleRockets","1433304000000","false","41551","7.99","150810","5.673976752186098","85","Indie","Jundroo, LLC","Jundroo, LLC","343090","https://store.steampowered.com/app/343090",""
"Zup! Zero","1491451200000","false","267115","1.99","150805","141.05049196467286","93","Indie","Quiet River","Quiet River","610360","https://store.steampowered.com/app/610360",""
"Let Them Come","1507003200000","false","56655","7.99","150778","2.3275226050329847","85","Indie","Versus Evil","Tuatara Games","505630","https://store.steampowered.com/app/505630",""
"Dual Universe","1664251200000","false","11526","14.99","150755","129.1552901439951","52","Indie","Novaquark","Novaquark","2000270","https://store.steampowered.com/app/2000270",""
"Neversong","1589947200000","false","15954","14.99","150697","3.4469023141713095","88","Indie","Serenity Forge","Atmos Games,Serenity Forge","733210","https://store.steampowered.com/app/733210",""
"Fox Girls Never Play Dirty","1636693200000","false","12079","19.99","150626","6.792684701511293","87","Indie","Kagura Games","AVANTGARDE","1413970","https://store.steampowered.com/app/1413970",""
"Vampire Legends: The True Story of Kisilova","1449118800000","false","41851","14.99","150601","4.29440800695774","86","Indie","Artifex Mundi","Organic 2 Digital Studio","414660","https://store.steampowered.com/app/414660",""
"Serious Sam Double D XXL","1314676800000","false","52965","9.99","150502","2.0991273839327156","83","AA","Devolver Digital","Mommy's Best Games,Croteam","111600","https://store.steampowered.com/app/111600",""
"Slice of Sea","1636606800000","false","10095","24.99","150419","6.268433666099402","93","Indie","Mateusz Skutnik","Mateusz Skutnik","750290","https://store.steampowered.com/app/750290",""
"Laid-Back Camp - Virtual - Lake Motosu","1614747600000","false","11545","19.99","150415","2.9391439789958396","78","Indie","Gemdrops, Inc.,Clouded Leopard Entertainment Inc.","Gemdrops, Inc.","1514360","https://store.steampowered.com/app/1514360",""
"198X","1561003200000","false","19683","9.99","150340","1.9862160990489077","76","Indie","Hi-Bit Studios","Hi-Bit Studios","1086010","https://store.steampowered.com/app/1086010",""
"Rogue System","1463371200000","false","11471","14.99","150305","5.1837952078110545","66","Indie","Image Space Incorporated","Digits Crossed Interactive, LLC","366000","https://store.steampowered.com/app/366000","1654833600000"
"Russian Life Simulator","1558065600000","false","393473","0.99","150268","35.91022398334896","89","Indie","Abama Entertainment,GosDev Production","GosDev Production","1070330","https://store.steampowered.com/app/1070330",""
"Tennis World Tour 2","1600920000000","false","6090","39.99","150265","9.653684561865216","44","AA","Nacon","Big Ant Studios","1223910","https://store.steampowered.com/app/1223910",""
"Skinwalker Hunt","1622779200000","false","15400","12.99","150251","5.885246956637782","92","Indie","Gua","Gua","993110","https://store.steampowered.com/app/993110","1660881600000"
"Aeruta","1715745600000","true","11819","14.99","150208","3.8388574648463787","86","Indie","GRAVITY GAME ARISE Co., Ltd.","FromDawn Games","2286780","https://store.steampowered.com/app/2286780",""
