"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cut The Ex-Girlfriends","1528257600000","false","648","4.99","309","1.0198428454742676","55","Indie","W.T.B.","CSM","868970","https://store.steampowered.com/app/868970",""
"REVENGER: Age of Morons","1522036800000","false","575","0.99","309","0.3461021466861823","23","Hobbyist","evlavv_studio","evlavv_studio","799890","https://store.steampowered.com/app/799890",""
"Nine Worlds - A Viking saga","1505448000000","false","69","4.99","309","1.0366950616328314","63","Hobbyist","Aperico Software","Aperico Software","700460","https://store.steampowered.com/app/700460",""
"Smash Pixel Racing","1466395200000","true","115","2.99","309","0.717634264509445","80","Hobbyist","Jollyfish Games","Jollyfish Games","455990","https://store.steampowered.com/app/455990",""
"BLOOD RITE","1679544000000","false","40","4.99","309","0.49824043200753865","94","Hobbyist","Ludomo Gamestudio","Ludomo Gamestudio","1366280","https://store.steampowered.com/app/1366280",""
"Tuna The Cat","1690516800000","false","102","1.99","309","0.9976197697592681","80","Hobbyist","5th Wheel Games","5th Wheel Games","2408280","https://store.steampowered.com/app/2408280",""
"Make Them Walk","1690689600000","false","81","5.99","309","4.272657970260774","85","Hobbyist","Creative Square Studio","Kushagra Pratap Singh,Timo Braun","2511350","https://store.steampowered.com/app/2511350",""
"Jigsaw Novel - Sexy Job Interview","1641531600000","false","200","1.99","309","0.5949768084112578","57","Indie","EroticGamesClub","EroticGamesClub","1862200","https://store.steampowered.com/app/1862200",""
"Cryptower","1692331200000","false","55","1.99","309","12.826262401812437","75","Hobbyist","Distant","Distant","2489810","https://store.steampowered.com/app/2489810",""
"OFFROAD VR","1702702800000","false","58","7.99","309","0.2793493840601528","45","Hobbyist","İNİTİUM STUDİO","İNİTİUM STUDİO","2715420","https://store.steampowered.com/app/2715420",""
"Bishojo Battlefield","1718856000000","false","81","2.99","309","2.837254399819473","75","Hobbyist","Dog On God","Dog On God","3025600","https://store.steampowered.com/app/3025600",""
"200 Hidden House Cats 🐈","1724630400000","false","422","0.99","309","0.3462548790656241","80","Hobbyist","626 Interactive","626 Interactive","3096330","https://store.steampowered.com/app/3096330",""
"City Metro Simulator","1675382400000","false","880","0.99","308","0.7622062888501351","75","Hobbyist","","Buru SRO","2159870","https://store.steampowered.com/app/2159870","1671771600000"
"Fish. Love. Danger.","1639803600000","false","390","2.99","308","0.9911628793524208","69","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1596250","https://store.steampowered.com/app/1596250",""
"Ghost Case","1635566400000","false","384","0.99","308","1.205314094587894","63","Hobbyist","黒子ラボ","黒子ラボ","1757240","https://store.steampowered.com/app/1757240",""
"黎明霞光","1578632400000","false","78","2.99","308","0.8806403682154276","64","Hobbyist","动漫风格","动漫风格","1130900","https://store.steampowered.com/app/1130900",""
"Space Survivors I: The Reckoning","1555560000000","true","92","2.99","308","1.554262758681369","80","Hobbyist","Big Games Productions","Maurice Fernitz,Enrico Prizibilla,Felix Gillmann","704430","https://store.steampowered.com/app/704430",""
"Klondike Solitaire Kings","1509494400000","false","234","4.99","308","5.952836556302421","40","Indie","Boogygames Studios","Boogygames Studios","690670","https://store.steampowered.com/app/690670","1502856000000"
"Dark Days : Devil Hunt","1684641600000","false","87","2.99","308","0.34395833333333337","25","Hobbyist","Mavi Game Studios","Mavi Game Studios","2131180","https://store.steampowered.com/app/2131180",""
"Peasant Jump Quest Extreme AI 8K","1685332800000","false","31","11.99","308","0.5933100090678133","75","Hobbyist","Newton Games","Newton Games","2120840","https://store.steampowered.com/app/2120840","1689998400000"
"Something's Out There","1686715200000","true","83","4.99","308","1.7409384286033236","43","Hobbyist","Informal Tech Games","Informal Tech Games","2211260","https://store.steampowered.com/app/2211260",""
"Jigsaw Novel - Double Trouble","1646283600000","false","207","1.99","308","0.4788484017163792","50","Indie","EroticGamesClub","EroticGamesClub","1926710","https://store.steampowered.com/app/1926710",""
"Dualis","1714104000000","true","175","1.99","308","0.9660110830912793","94","Hobbyist","Constant_Art","Constant Art","2478420","https://store.steampowered.com/app/2478420",""
"Raincouver","1694145600000","false","124","3.99","308","1.716581598265513","60","Hobbyist","PalfreyGames","PalfreyGames","1863400","https://store.steampowered.com/app/1863400","1701406800000"
"Planet Suika","1701752400000","false","117","2.99","308","3.009746087160946","100","Hobbyist","design.reject","design.reject","2686980","https://store.steampowered.com/app/2686980",""
"Bodyrain","1712289600000","false","113","1.99","308","1.2157193934444726","85","Indie","Punx Studios","Punx Studios","2807180","https://store.steampowered.com/app/2807180",""
"Stonegeon 迷石地牢","1666756800000","true","57","5.99","307","2.50706448406426","56","Hobbyist","面包鱼工作室","面包鱼工作室","1971330","https://store.steampowered.com/app/1971330",""
"ボクらの消しゴム落とし 新学期","1666152000000","false","72","9.99","307","0.7360518010634092","50","Indie","SAT-BOX","SAT-BOX","2071020","https://store.steampowered.com/app/2071020",""
"Azarine Heart","1664942400000","false","133","6.99","307","3.0977311388716844","100","Hobbyist","Blue Hawk Studio","Rowen Horton","2157290","https://store.steampowered.com/app/2157290","1721347200000"
"HRS: devil game I","1657166400000","false","72","4.99","307","0.9526462146797559","71","Hobbyist","Unk games,Ali","Unk games,Abdullah,Mortatha","1966610","https://store.steampowered.com/app/1966610",""
