"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Unwelcome","1653451200000","false","2378","6.99","11442","1.089667144840561","84","Indie","Octavi Navarro","Octavi Navarro","1838340","https://store.steampowered.com/app/1838340",""
"Ampersand","1445227200000","false","39132","1.99","11442","4.115461267098089","34","Indie","Back To Basics Gaming","PiGravity","410210","https://store.steampowered.com/app/410210",""
"Hydraulic Empire","1438315200000","false","2924","7.99","11440","5.653022517113192","51","Indie","Batholith Entertainment","Batholith Entertainment","381220","https://store.steampowered.com/app/381220",""
"Airline Director 2 - Tycoon Game","1461816000000","false","3325","4.99","11439","5.608196871059127","35","Indie","Joona Vartiainen","Joona Vartiainen","462830","https://store.steampowered.com/app/462830",""
"The Monsters' History Book","1530072000000","false","5160","3.99","11438","5.410410183096121","83","Indie","0Cube","喵呜喵5,0Cube","870110","https://store.steampowered.com/app/870110",""
"Japanese Women - Animated Jigsaws","1491796800000","false","7812","9.99","11438","8.69436411349597","90","Indie","BottleCube inc.","BottleCube inc.","617610","https://store.steampowered.com/app/617610",""
"Art of Murder - FBI Confidential","1531454400000","false","8256","4.99","11437","4.910434178860127","72","Indie","City Interactive S.A.","City Interactive S.A.","809000","https://store.steampowered.com/app/809000",""
"Monstrous Love","1684468800000","false","2871","5.99","11436","1.1868349816523338","92","Indie","Time Galleon","Ana Pepper,Time Galleon","2011410","https://store.steampowered.com/app/2011410",""
"Project: AHNO's Ark","1726704000000","false","1151","12.99","11436","4.2567439551176145","96","Indie","2P Games,PHOSEPO","PHOSEPO","1631670","https://store.steampowered.com/app/1631670",""
"Howlville: The Dark Past","1526011200000","false","2948","9.99","11435","2.4517744415173106","74","Indie","N-Tri Studio","N-Tri Studio","828950","https://store.steampowered.com/app/828950",""
"Banana Town","1507262400000","true","1054","4.99","11433","1.2996615532879174","54","Indie","Joseph MacDonald","Joseph MacDonald","722540","https://store.steampowered.com/app/722540",""
"The Interview","1423026000000","false","6517","1.99","11433","0.4814127720037479","33","Indie","Anothink","Anothink","348380","https://store.steampowered.com/app/348380",""
"Hellstuck: Rage With Your Friends","1653624000000","false","4339","7.99","11432","3.656367550975925","91","Indie","Terror Dog Studio","Terror Dog Studio","1559570","https://store.steampowered.com/app/1559570",""
"幻想四倍剣^2 悔悟棒の謎 / GensoYonbaiKen^2","1519880400000","false","1534","9.99","11431","7.204981111565077","95","Indie","オートリ電子","オートリ電子","806720","https://store.steampowered.com/app/806720",""
"Knocking Up my Nympho Neighbors","1670562000000","false","1592","9.99","11430","0.7720295206573972","65","Indie","Cherry Kiss Games","Miel","2222370","https://store.steampowered.com/app/2222370",""
"Vesper: Zero Light Edition","1627617600000","false","1877","9.99","11428","3.1230449166789866","86","Indie","Cordens Interactive","Cordens Interactive","1187840","https://store.steampowered.com/app/1187840",""
"Savage Halloween","1603684800000","false","3384","4.99","11428","2.507626922911833","90","Indie","2ndBoss","2ndBoss","1232810","https://store.steampowered.com/app/1232810",""
"Coffee flavor of love 咖啡甜恋","1612155600000","false","4785","3.99","11426","2.928199755804379","96","Indie","33ParadoX&igstore","P.G.制作组,V.P. TEAM","1508920","https://store.steampowered.com/app/1508920",""
"Pixel Puzzles 2: RADical ROACH","1470974400000","false","3588","4.99","11426","4.944284533662123","75","Indie","Pixel Puzzles","Pixel Puzzles","504880","https://store.steampowered.com/app/504880",""
"Mythgard","1568779200000","false","77897","0","11422.707644680473","12.004266105477392","86","Indie","Monumental, LLC","Monumental, LLC","839910","https://store.steampowered.com/app/839910","1600401600000"
"Wrestling Spirit 3","1449637200000","false","1292","19.99","11422","9.34964282505266","45","Indie","Viva Media","Grey Dog Software","422140","https://store.steampowered.com/app/422140",""
"Puzzle GO!","1685592000000","false","7351","1.99","11421","1.1681542388149169","64","Indie","2KMAGIC STUDIO","2KMAGIC STUDIO","2382260","https://store.steampowered.com/app/2382260",""
"Purrrfect Love","1665460800000","false","2239","6.99","11419","3.0714949592783474","83","Indie","Mango Party,Mango Party News","Dark Light Studio,Once Only","1953780","https://store.steampowered.com/app/1953780",""
"TYPECAST","1699333200000","false","2932","4.99","11419","1.471338140769255","93","Indie","Gutter Arcade,Official Electric","Gutter Arcade,Official Electric","2536650","https://store.steampowered.com/app/2536650",""
"TimeShifters","1654056000000","false","4234","4.99","11414","3.016122812249541","95","Indie","FossettGaming","FossettGaming","1533470","https://store.steampowered.com/app/1533470",""
"Quinterra","1617768000000","true","1628","14.99","11411","5.761167095547911","75","Indie","Sidereal Studio","Sidereal Studio","1414770","https://store.steampowered.com/app/1414770",""
"Waifu Secret","1612501200000","false","31296","1.99","11411","13.981114886184344","74","Indie","Romantic Room","Romantic Room","1505620","https://store.steampowered.com/app/1505620",""
"Black Trail VR","1712548800000","false","459","24.99","11407","1.617038804196098","62","Indie","Red Horizon","Red Horizon","1576420","https://store.steampowered.com/app/1576420",""
"Viking Rage","1493352000000","false","992","8.99","11406","1.0085911183985865","52","Indie","Arvur","Arvur","589150","https://store.steampowered.com/app/589150",""
"Just Alone","1437969600000","false","3069","12.99","11403","0.9944578282752796","38","Indie","Evergreen","Evergreen","388300","https://store.steampowered.com/app/388300",""
"Hidden World 9 Top-Down 3D","1700629200000","false","82","199.99","11402","1.0573768440832505","93","Indie","Hede","Top-Down Games","2682820","https://store.steampowered.com/app/2682820",""
