"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Two Hundred Ways","1630641600000","false","76","14.99","721","4.1379939692989485","89","Indie","Sunlight Games","Sunlight Games","1655520","https://store.steampowered.com/app/1655520",""
"VR Party Pack","1575349200000","true","200","4.99","721","0.34150018610229244","55","Hobbyist","Weston Bell-Geddes","Weston Bell-Geddes","1010840","https://store.steampowered.com/app/1010840",""
"Super Kitty Boing Boing","1456981200000","false","232","5.99","721","3.1110113358771168","38","Hobbyist","Pixelated Panties","Pixelated Panties","440380","https://store.steampowered.com/app/440380",""
"Abstract Driver","1685419200000","false","209","9.99","721","0.44091659235154557","53","Indie","Gamesforgames","Gamesforgames","2415120","https://store.steampowered.com/app/2415120",""
"Octane Remix","1688702400000","false","48","9.99","721","1.6788055311199797","100","Hobbyist","Team Velocita","Team Velocita","1842350","https://store.steampowered.com/app/1842350",""
"Three Days to Chicago","1692936000000","false","181","4.99","721","1.2117575763772228","100","Hobbyist","MidBoss","Chris Schroyer","2495380","https://store.steampowered.com/app/2495380",""
"Final Resistance","1692936000000","false","231","3.99","721","10.12206115054325","92","Hobbyist","Fuzzy Bear Studios","Fuzzy Bear Studios","2482130","https://store.steampowered.com/app/2482130","1701234000000"
"Drifto: Infinite Touge","1718683200000","false","206","4.99","721","3.8387933422858667","100","Hobbyist","Jonathon Oram Howe","Jonathon Oram Howe","2949020","https://store.steampowered.com/app/2949020",""
"Bash The Party","1658462400000","false","437","4.99","720","1.1558049183009818","95","Hobbyist","Ata Oz","Ata Oz","1939770","https://store.steampowered.com/app/1939770",""
"New Yankee: Battle for the Bride","1652241600000","false","171","6.99","720","16.21116826395272","90","Indie","Alawar Casual","Alawar Casual","1958460","https://store.steampowered.com/app/1958460",""
"London Ripper","1647662400000","false","1190","1.99","720","0.6996826532215376","89","Hobbyist","Purple Thunder Games","Purple Thunder Games","1918550","https://store.steampowered.com/app/1918550",""
"Zombie Dinos from Planet Zeltoid","1633060800000","false","162","6.99","720","0.8504496365101963","100","Indie","Ziggurat","Philips P.O.V. Entertainment Group","1749720","https://store.steampowered.com/app/1749720",""
"Inferno","1601524800000","false","805","6.99","720","5.855511485770323","61","Indie","Aldorlea Games","Aldorlea Games","615690","https://store.steampowered.com/app/615690",""
"The Hour of the Rat","1579237200000","false","416","2.99","720","0.7083663181868529","50","Indie","Sokpop Collective","Sokpop Collective","1214630","https://store.steampowered.com/app/1214630",""
"LVN Fake News","1534824000000","false","405","2.99","720","0.4043195346568004","21","Hobbyist","Sunflower Games","","899990","https://store.steampowered.com/app/899990",""
"Owari","1497585600000","false","442","2.99","720","0.998368727612443","83","Hobbyist","Brian Franco","Brian Franco","547140","https://store.steampowered.com/app/547140",""
"Epic Flail","1477972800000","false","228","3.99","720","1.7735306266649902","90","Hobbyist","Noxus Limited","Noxus Limited","500180","https://store.steampowered.com/app/500180",""
"The Trade Prince","1689912000000","false","82","9.99","720","5.420045739389277","100","Hobbyist","Blazing Nebula","Blazing Nebula","2398750","https://store.steampowered.com/app/2398750",""
"Boomeraxe","1690344000000","false","457","1.99","720","2.9597470372627903","94","Hobbyist","SoBad","SoBad","2390650","https://store.steampowered.com/app/2390650",""
"Futanari Sex - The Fertility Doctor","1652328000000","false","312","2.99","720","0.37167874773628884","53","Indie","EroticGamesClub","EroticGamesClub","1991990","https://store.steampowered.com/app/1991990",""
"Broken Spectre","1692417600000","false","74","11.99","720","0.4385232128615445","67","Hobbyist","Canada Media Fund,Ontario Creates","Games by Stitch","1642060","https://store.steampowered.com/app/1642060",""
"One Night: Burlesque","1698984000000","false","209","12.99","720","1.3386071484759574","89","Indie","RedDeer.Games","RedDeer.Games","2515310","https://store.steampowered.com/app/2515310",""
"GuardGrave","1700629200000","false","165","4.99","720","1.5652127253142116","100","Indie","Monster Bath Games Inc.","Monster Bath Games Inc.","2681120","https://store.steampowered.com/app/2681120",""
"はつものがたり | Naive Novel","1718337600000","false","220","3.99","720","0.7008772178471021","27","Hobbyist","Yanase Games, Inc.","CHARON,Yanase Games, Inc.","2901970","https://store.steampowered.com/app/2901970",""
"鬼人偶/Ghost Doll","1665806400000","false","225","4.99","719","2.2842187655645354","67","Hobbyist","Klcxx","Klcxx","2017600","https://store.steampowered.com/app/2017600",""
"Daily Espada","1443585600000","false","80","9.99","719","2.3363178654083576","92","Hobbyist","Pidroh","Pidroh","392720","https://store.steampowered.com/app/392720",""
"GRADIENT","1676955600000","false","50","4.99","719","0.6118167724696136","67","Hobbyist","Nicholas Piscioneri","Nicholas Piscioneri","2309530","https://store.steampowered.com/app/2309530",""
"Turing Quest","1680580800000","false","80","9.99","719","1.7386451852566525","100","Hobbyist","Kranial","Kranial","2080470","https://store.steampowered.com/app/2080470",""
"Sounds of Nature","1686542400000","false","129","7.99","719","0.49651247293233824","50","Hobbyist","BB STUDIO","BB STUDIO","2446130","https://store.steampowered.com/app/2446130",""
"Neko Hentai Girl: Beach Match-3","1678939200000","false","828","1.15","719","0.7398593736224267","67","Indie","TakeThem.Games","TakeThem.Games","2307250","https://store.steampowered.com/app/2307250",""
"Hentai Mizugi","1568347200000","false","840","0.99","719","0.24829436309349018","72","Indie","GentleDriver","GentleDriver,MistyNight","1148940","https://store.steampowered.com/app/1148940",""
"Deterrence","1709874000000","false","81","9.99","719","1.3499053955856877","100","Hobbyist","Pisces Studios","Pisces Studios","1972960","https://store.steampowered.com/app/1972960",""
"Dungeon Digger","1718337600000","false","619","39.99","719","2.5974609068631413","83","Indie","Galactic Geckon","Galactic Geckon","3015140","https://store.steampowered.com/app/3015140",""
"买个可乐饼吧！ - Buy a Croquette!","1714190400000","false","88080","0","718.2914474182959","3.504893140931298","99","Indie","Eternal Dream","越青","2167960","https://store.steampowered.com/app/2167960",""
"Panda Roll","1664337600000","false","160","4.99","718","0.7040471238747773","100","Hobbyist","TGM","TGM","2119570","https://store.steampowered.com/app/2119570",""
"Living Legends: Bound by Wishes Collector's Edition","1659067200000","false","147","9.99","718","4.114507898057599","86","Indie","Big Fish Games","Friendly Fox","2008930","https://store.steampowered.com/app/2008930",""
"Psyolence","1656129600000","false","780","4.99","718","1.595332845756289","73","Hobbyist","Zenith Play Interactive","Zenith Play Interactive","2010410","https://store.steampowered.com/app/2010410",""
