"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Boxes","1690862400000","false","15","0.99","13","0","0","Hobbyist","Aisoko Game","Aisoko Game","2511610","https://store.steampowered.com/app/2511610",""
"FightBots","1690948800000","false","10","2.99","13","0.38270617357511755","100","Hobbyist","Art Games","Art Games","2483370","https://store.steampowered.com/app/2483370",""
"TD Tower Defense","1691208000000","false","15","0.99","13","0","0","Hobbyist","Imprint Gaming","Imprint Gaming","2486670","https://store.steampowered.com/app/2486670",""
"Only Down","1691467200000","false","15","4.99","13","1.527129123843061","0","Hobbyist","Beryl Gaming","Beryl Gaming","2522370","https://store.steampowered.com/app/2522370",""
"HeroTower","1691467200000","true","15","0.99","13","1.195975762639178","100","Hobbyist","CZ Game","CZ Game","2516540","https://store.steampowered.com/app/2516540",""
"There Are Dinosaurs","1691726400000","false","15","1.99","13","0","0","Hobbyist","Tk Games","TK Games","2470670","https://store.steampowered.com/app/2470670",""
"The Night Watch : Ranger Survival","1691985600000","false","15","0.99","13","0","100","Hobbyist","MovingMonk","MovingMonk","2522190","https://store.steampowered.com/app/2522190",""
"Heroes of Egypt - The Curse of Sethos - Collector's Edition","1692072000000","false","1","14.99","13","0","0","Indie","magnussoft","magnussoft","2532930","https://store.steampowered.com/app/2532930",""
"Dirt Bicycle Rider Simulator","1692072000000","false","30","0.99","13","5.983715221726856","100","Hobbyist","UPCELL TELEKOMUNIKASYON LIMITED SIRKETI","Samet Acar","2537960","https://store.steampowered.com/app/2537960",""
"Hentai Abigail","1691726400000","false","22","0.99","13","0.1516666666666667","67","Indie","Cyber Keks","Cyber Keks","2530730","https://store.steampowered.com/app/2530730",""
