"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Nancy Drew®: Secret of the Old Clock","1396310400000","false","7595","6.99","23988","4.815802971682958","91","Indie","HeR Interactive","HeR Interactive","31880","https://store.steampowered.com/app/31880","1255147200000"
"Haruka Ao no Hanayome ni","1723161600000","false","1151","29.99","23985","8.108794904683448","99","Indie","HIKARI FIELD","Lump of Sugar","2947230","https://store.steampowered.com/app/2947230",""
"Memories Off","1706677200000","false","3084","9.99","23984","7.575435050652865","92","AA","Spike Chunsoft Co., Ltd.","MAGES. Inc.","675610","https://store.steampowered.com/app/675610",""
"Mind the Vikings","1515128400000","true","3543","10.99","23981","2.230595565895398","45","Indie","Miso Games","Miso Games","765250","https://store.steampowered.com/app/765250",""
"A YEAR OF SPRINGS","1632801600000","false","7078","4.99","23975","4.133939381877162","99","Indie","npckc","npckc","1688580","https://store.steampowered.com/app/1688580",""
"Criminal Dissidia","1664251200000","false","2837","12.99","23974","16.5416340380757","69","Indie","Anotherindie","双星骑","1081450","https://store.steampowered.com/app/1081450",""
"Universe For Sale","1700110800000","false","1939","14.99","23968","3.2235575532953638","86","Indie","Akupara Games","Tmesis Studio","1627840","https://store.steampowered.com/app/1627840",""
"Soko Loco Deluxe","1573621200000","false","3652","9.99","23964","6.627878986633685","80","Indie","Sokpop Collective","Sokpop Collective","1003730","https://store.steampowered.com/app/1003730",""
"Leviathan: the Cargo — Ongoing series","1468123200000","true","3109","1.99","23958","6.080100487269653","55","Indie","Lostwood","Lostwood","411130","https://store.steampowered.com/app/411130",""
"Tentacular","1648094400000","false","1596","24.99","23954","3.7187470549493455","95","AA","Devolver Digital","Firepunchd Games UG","1220100","https://store.steampowered.com/app/1220100",""
"Dogworld","1616040000000","false","2784","14.99","23954","5.311272880810553","97","Indie","Lateralis Heavy Industries","Lateralis Heavy Industries","1198210","https://store.steampowered.com/app/1198210",""
"World War III: Black Gold","1380254400000","false","18400","6.99","23946","5.674534031055593","58","Indie","Topware Interactive","Reality Pump","254080","https://store.steampowered.com/app/254080",""
"Will You Wheel?","1701234000000","true","2897","9.99","23943","3.1484848066191686","75","Indie","Noon Games","Noon Games","2443770","https://store.steampowered.com/app/2443770",""
"Size Matters","1574226000000","false","5289","9.99","23935","1.8987707668920792","87","Indie","GrabTheGames","Mazen Games","976700","https://store.steampowered.com/app/976700","1615525200000"
"Salome's Kiss","1650945600000","false","2812","12.99","23932","5.21042311128012","88","Indie","ebi-hime","ebi-hime","1779960","https://store.steampowered.com/app/1779960",""
"Imprisoned Light","1477627200000","false","25663","0.99","23932","2.260783228670302","64","Indie","imaginite Ltd","imaginite Ltd","540100","https://store.steampowered.com/app/540100",""
"Orc Covenant: Gay Bara Orc Visual Novel","1724198400000","false","978","29.99","23929","4.361078336994597","76","Indie","Y Press Games","Y Press Games","2243570","https://store.steampowered.com/app/2243570",""
"Sumeru","1474430400000","false","6824","3.99","23926","3.976085459729434","76","Indie","BigCheeseGames","BigCheeseGames","496930","https://store.steampowered.com/app/496930",""
"Gods of the Fallen Land","1501473600000","false","7397","4.99","23918","8.601874369284884","81","Indie","Crow's Key Studios","Crow's Key Studios","674960","https://store.steampowered.com/app/674960",""
"Luckitown","1642568400000","false","6793","4.99","23915","4.048308652169594","85","Indie","Sokpop Collective","Sokpop Collective","1872790","https://store.steampowered.com/app/1872790",""
"Untitled Crossing Record","1660536000000","false","3343","9.99","23907","10.191545413432706","66","AA","Gamera Games","NekoPad Studio","1548680","https://store.steampowered.com/app/1548680",""
"A Little Golf Journey","1634184000000","false","2196","12.99","23903","4.840409179853702","84","Indie","Playtonic Friends","Okidokico","1232150","https://store.steampowered.com/app/1232150",""
"The Hero of Kendrickstone","1426219200000","false","7339","5.99","23880","4.27855171589542","76","Indie","Choice of Games","Choice of Games","356000","https://store.steampowered.com/app/356000",""
"KAMIKO","1561521600000","false","8480","4.99","23870","2.1754290676997337","86","Indie","Flyhigh Works","SKIPMORE,ESQUADRA,inc.,Kan.Kikuchi","1022480","https://store.steampowered.com/app/1022480",""
"Football Mogul 2014","1432785600000","false","4601","0.99","23863","21.007824170167442","65","Indie","Sports Mogul, Inc.","Sports Mogul, Inc.","371850","https://store.steampowered.com/app/371850",""
