"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Retro Style - Pixel Art Jigsaw Puzzles","1677474000000","false","30","0.99","19","0.5070285244992012","100","Indie","Boogygames Studios","Boogygames Studios","2319080","https://store.steampowered.com/app/2319080",""
"Poly Jigsaw: Butterflies","1681358400000","false","11","1.99","19","6.135792701736404","100","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2375560","https://store.steampowered.com/app/2375560",""
"The enemy weapons are better","1682568000000","false","30","0.99","19","0.5138049911960076","100","Hobbyist","dd98 games","dd98 games","2378300","https://store.steampowered.com/app/2378300",""
"The Last Vagabonds","1682913600000","false","22","0.99","19","0.4044444444444443","67","Hobbyist","SoloGameDevBlog","SoloGameDevBlog","2247580","https://store.steampowered.com/app/2247580",""
"Neon Fantasy: Animals","1683691200000","false","71","1.99","19","1.3851285633802792","82","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2407920","https://store.steampowered.com/app/2407920",""
"神经联结(Neural Nexus)","1690776000000","false","15","0.99","19","0.8610129796727386","100","Hobbyist","why so serious?","why so serious?","2429710","https://store.steampowered.com/app/2429710","1699070400000"
"1001 Jigsaw World Tour China","1691899200000","false","30","4.99","19","0.4170833333333336","0","Indie","8floor","8floor","2382160","https://store.steampowered.com/app/2382160",""
"Color Splash: Birds","1694664000000","false","40","1.99","19","0.9231117451131599","80","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2581810","https://store.steampowered.com/app/2581810",""
"The Heights","1720051200000","false","4","9.99","19","3.1781962538141073","100","Hobbyist","SerpentStudios","Bas de Baare","2238990","https://store.steampowered.com/app/2238990",""
"1001 Jigsaw. Earth Chronicles 6","1697688000000","false","30","4.99","19","0.38458333333333333","0","Indie","8floor","Somer Games","1859080","https://store.steampowered.com/app/1859080",""
"1001 Jigsaw World Tour Japan","1694577600000","false","30","4.99","19","0.6345645372754344","0","Indie","8floor","8floor","2382180","https://store.steampowered.com/app/2382180",""
"Aerial Nature Jigsaw Puzzles","1696478400000","false","30","0.99","19","0.8024035388485569","100","Indie","Boogygames Studios","Boogygames Studios","2609270","https://store.steampowered.com/app/2609270",""
"Mystery Solitaire. Cthulhu Mythos 3","1696824000000","false","30","4.99","19","2.616743532273955","0","Indie","8floor","8floor","2367790","https://store.steampowered.com/app/2367790",""
"Sins Of Treatment","1700542800000","false","24","0.99","19","0.5513861707642573","50","Indie","Piece Of Voxel","Swamp Scarecrow Games","2678050","https://store.steampowered.com/app/2678050",""
"revvver","1703998800000","false","30","0.99","19","0.35208333333333325","100","Hobbyist","Naparil","Naparil","2738130","https://store.steampowered.com/app/2738130",""
"HeroStory","1706677200000","false","30","0.99","19","0","100","Hobbyist","类人猿Leiry","类人猿Leiry","2763240","https://store.steampowered.com/app/2763240",""
"Mole Royal","1711684800000","false","7","1.99","19","0.9617076450457972","100","Hobbyist","Hungry Cats Games","Hungry Cats Games","2491460","https://store.steampowered.com/app/2491460",""
"Slime, Fire and Soul","1706504400000","false","30","0.99","19","0.9189733137779731","100","Hobbyist","MpjV","MpjV","2773540","https://store.steampowered.com/app/2773540",""
"夏之幻形","1706763600000","false","37","0.99","19","0.910459453589514","63","Hobbyist","Bite Cake Game","Bite Cake Game","2778730","https://store.steampowered.com/app/2778730",""
"INKIDOKI AND PHOENIX","1708923600000","false","9","2.99","19","0.5280329644107346","100","Hobbyist","OZNA STUDIO","OZNA STUDIO","2827350","https://store.steampowered.com/app/2827350",""
"Chefcito Asesino","1714795200000","false","24","0.99","19","0.8680257450860862","100","Hobbyist","Loquendero Dev","Loquendero Dev","2828610","https://store.steampowered.com/app/2828610",""
"Escape Qinglong Mountain Re","1711857600000","false","34","0.99","19","0.30952380952380953","86","Hobbyist","rainssong","rainssong","2740190","https://store.steampowered.com/app/2740190",""
"My Cute Roommate Irene","1710993600000","false","15","2.99","19","0.38475083960971124","80","Hobbyist","simplecakestudio","simplecakestudio","2854590","https://store.steampowered.com/app/2854590",""
"Color Splash: Dinosaurs","1711425600000","false","11","1.99","19","2.2274485326902815","80","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2886080","https://store.steampowered.com/app/2886080",""
"Castle Conquest: Medieval Strategy","1712116800000","false","30","0.99","19","1.091560711783638","100","Hobbyist","FrostFire","FrostFire","2888250","https://store.steampowered.com/app/2888250",""
"String Theory","1711512000000","false","18","1.99","19","1.554273225199763","50","Hobbyist","DrewVGames","DrewVGames","2883220","https://store.steampowered.com/app/2883220",""
"Inner Struggle","1714708800000","false","30","0.99","19","6.921154580793849","100","Hobbyist","Somnitum","Somnitum","2886540","https://store.steampowered.com/app/2886540",""
"雪女传","1714622400000","false","36","0.99","19","1.725813914904906","50","Hobbyist","百舸熊舟","百舸熊舟","2939520","https://store.steampowered.com/app/2939520",""
"Zombie House Defense","1715313600000","true","25","0.99","19","0.34070702178824486","100","Hobbyist","KAM Development","Adamsauce","2941810","https://store.steampowered.com/app/2941810",""
"Spider Caro","1719460800000","false","11","1.99","19","0.7514023947730927","75","Hobbyist","undownsidable","undownsidable","3045370","https://store.steampowered.com/app/3045370",""
