"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"De'Vine: Heavenly Acres","1659067200000","false","1103","14.99","7699","12.671668392665836","78","Indie","DPSII","Stapleton","1516680","https://store.steampowered.com/app/1516680",""
"廃村巡り | Haisonmeguri","1657857600000","false","4905","2.99","7698","0.5071030057001726","78","Hobbyist","とらんぽ（Torampo）","とらんぽ（Torampo）","2020630","https://store.steampowered.com/app/2020630",""
"Quarantine-Z: Survival","1695787200000","false","818","13.99","7697","0.678099240619906","50","Hobbyist","Pixelated Games","Pixelated Games","2507780","https://store.steampowered.com/app/2507780","1700283600000"
"The Curse of Feldar Vale","1630296000000","false","2033","4.99","7696","13.35085046147174","89","Indie","Paphian Games","Ian C Pook","1188270","https://store.steampowered.com/app/1188270",""
"Ghost Platoon","1517443200000","false","826","2.99","7696","1.1478001958169468","36","Hobbyist","UIG","Polygon Art","789880","https://store.steampowered.com/app/789880","1527134400000"
"Burning Cars","1391144400000","false","868","5.99","7693","4.1489139185875565","11","Indie","Polynetix Studio","Polynetix Studio","269430","https://store.steampowered.com/app/269430",""
"Wild Terra Online","1480550400000","false","131746","0","7690.037248514441","14.588029323918882","0","Indie","Juvty Worlds","Juvty Worlds","500710","https://store.steampowered.com/app/500710","1513573200000"
"Crypto: Against All Odds - Tower Defense","1614661200000","false","2204","6.99","7690","3.2645118661292916","88","Indie","PID Games","Pictagor","1200900","https://store.steampowered.com/app/1200900",""
"Super Hiking League DX","1582002000000","false","728","6.99","7690","1.6046291510366297","97","Hobbyist","Bit Ink Studios","Bit Ink Studios","915850","https://store.steampowered.com/app/915850",""
"Archaeogem","1715918400000","false","1188","9.99","7689","2.576721553801564","90","Indie","Gagonfe","Gagonfe,HugoBDesigner","2092730","https://store.steampowered.com/app/2092730",""
"HER TREES : THE PUZZLE HOUSE","1709182800000","false","4293","1.99","7688","0.7938909945053785","96","Hobbyist","Stone","Stone","2725090","https://store.steampowered.com/app/2725090",""
"Femdom Lines","1565064000000","false","1763","4.99","7684","4.00412242490477","76","Indie","Zee Vital","Zee Vital,Marco Marco","1114730","https://store.steampowered.com/app/1114730",""
"Succubus Runa and the Erotic Dungeon","1636084800000","false","1014","9.99","7683","2.3132822442153516","79","Indie","WASABI entertainment","藤札","1646180","https://store.steampowered.com/app/1646180",""
"The Demon Within Me","1666670400000","false","1936","4.99","7679","0.9401946413453903","67","Indie","Elite Lords Studios","Elite Lords Studios","2167750","https://store.steampowered.com/app/2167750",""
"Rooten","1631073600000","false","4074","4.99","7679","1.6054460792646297","85","Hobbyist","Amortiz Games","Amortiz Games","1584450","https://store.steampowered.com/app/1584450",""
"Pocket Arcade Story","1664078400000","false","1182","8.99","7677","12.32196643639132","70","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2072130","https://store.steampowered.com/app/2072130",""
"Industrial Firefighters","1608613200000","false","592","17.99","7674","4.653318556184942","78","Indie","SilentFuture","VIS-Games","1471570","https://store.steampowered.com/app/1471570",""
"How Buddy’s parents met - a jigsaw puzzle tale","1581656400000","false","5696","1.99","7673","9.32714802616682","93","Indie","Mens Sana Interactive","Mens Sana Interactive","1233540","https://store.steampowered.com/app/1233540",""
"Stellar Sovereigns","1678251600000","false","375","24.99","7673","15.462518738232907","69","Hobbyist","Imagined Reality","Imagined Reality","2211840","https://store.steampowered.com/app/2211840",""
"Silent Service 2","1415250000000","false","3266","6.99","7671","22.332943055276615","66","Indie","Atari,Nightdive Studios","MicroProse Software, Inc","329670","https://store.steampowered.com/app/329670",""
"Please adopt me. # AI needs repair.","1594440000000","false","1435","6.99","7668","3.81677309579698","63","Hobbyist","creati-bu","creati-bu","1173110","https://store.steampowered.com/app/1173110",""
"SurvivalZ","1517443200000","false","15377","1.99","7668","1.8670642337923835","59","Indie","RewindApp","RewindApp","799500","https://store.steampowered.com/app/799500","1564113600000"
"Désiré","1525924800000","false","2701","19.99","7668","3.4697579835899326","57","Indie","Petite Fleur Productions","Sylvain Seccia","805760","https://store.steampowered.com/app/805760",""
"Brighter Day","1437105600000","false","4417","2.99","7666","3.4437948254352078","89","Indie","girl software","girl software","388730","https://store.steampowered.com/app/388730",""
"Roman Adventures: Britons. Season 2","1574917200000","false","2338","5.99","7665","30.228753792270172","94","Indie","Qumaron","Qumaron","1130990","https://store.steampowered.com/app/1130990",""
"Final Stand: Ragnarök","1635393600000","true","493","19.99","7664","1.6719642129911403","50","Hobbyist","Unchained Entertainment","Unchained Entertainment","1605600","https://store.steampowered.com/app/1605600",""
"Trump Simulator VR","1477540800000","false","8193","0.99","7664","1.4122627887048478","80","Hobbyist","The Family Collective, LLC","Christine Barron","547850","https://store.steampowered.com/app/547850",""
"Code Romantic","1588132800000","false","1204","9.99","7663","4.913044704614206","94","Hobbyist","prettysmart games","prettysmart games","884980","https://store.steampowered.com/app/884980",""
"Seduce Me: The Complete Story","1585281600000","false","962","9.99","7663","22.92165277330926","98","Indie","Michaela Laws","Michaela Laws","1207230","https://store.steampowered.com/app/1207230",""
"Island Cities - Jigsaw Puzzle","1661832000000","false","6036","1.99","7662","3.216840273899383","96","Indie","Mens Sana Interactive","Mens Sana Interactive","2093900","https://store.steampowered.com/app/2093900",""
