"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rum & Gun","1588305600000","false","8816","4.99","32557","12.730212902302636","94","Indie","Borington","Borington","1210800","https://store.steampowered.com/app/1210800","1724630400000"
"Dark Chess","1665720000000","false","3574","12.99","32552","5.027173164415781","84","Indie","Tall Troll Games,Hawthorn Games","Tall Troll Games","1151130","https://store.steampowered.com/app/1151130","1677560400000"
"Sex Gym 3D","1670043600000","false","3710","9.99","32550","0.8452843148487977","50","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","2194700","https://store.steampowered.com/app/2194700",""
"Jetman Go","1506657600000","false","8849","1.99","32549","1.2620857779002266","80","Indie","Linkflag Studio","Linkflag Studio","665120","https://store.steampowered.com/app/665120",""
"The Narrator Is a DICK","1465876800000","false","9967","4.99","32549","4.403230060720273","79","Indie","Adam DeLease","Adam DeLease","473450","https://store.steampowered.com/app/473450",""
"Lovingly Evil","1597809600000","false","3854","12.99","32527","4.420102692217364","86","Indie","Green Man Gaming Publishing","Lizard Hazard Games","1247020","https://store.steampowered.com/app/1247020",""
"FreeHolder","1467691200000","true","5016","9.99","32527","11.041726118810885","79","Indie","RogueWare","RogueWare","463800","https://store.steampowered.com/app/463800",""
"The Maiden, the Butler, and the Witch","1676005200000","false","2655","14.99","32526","3.184376072930039","84","Indie","Kagura Games","PEACH CAT","1342080","https://store.steampowered.com/app/1342080",""
"Always The Same Blue Sky...","1432180800000","false","15772","2.99","32520","4.326220996379631","75","Indie","NeoNight","NeoNight","363410","https://store.steampowered.com/app/363410",""
"Big Day","1538452800000","true","4439","9.99","32519","3.8640588241116083","58","Indie","Zodiac Interactive","Sonic Shield","757630","https://store.steampowered.com/app/757630",""
"Omega Pilot","1652328000000","false","3997","14.99","32518","3.6108883334487025","76","Indie","XOCUS","XOCUS","1933050","https://store.steampowered.com/app/1933050","1662091200000"
"The Smurfs 2 - The Prisoner of the Green Stone","1698897600000","false","1440","29.99","32516","6.402633206419734","89","Indie","Microids","OSome Studio","2397500","https://store.steampowered.com/app/2397500",""
"The Zodiac Trial","1611205200000","false","3137","14.99","32513","11.972684885755138","96","Indie","Themisian","Themisian","1513120","https://store.steampowered.com/app/1513120",""
"Hadean Lands","1466395200000","false","3144","11.99","32497","13.225164111944682","93","Indie","Zarfhome Software","Zarfhome Software","376240","https://store.steampowered.com/app/376240",""
"The Island of Dr. Yepstein","1631851200000","false","490","0.99","32494","1.00084598132181","71","Indie","AssetFlipGames World Game Publishing","AssetFlipGames","1468060","https://store.steampowered.com/app/1468060",""
"Darkness Within 2: The Dark Lineage","1417755600000","false","13477","9.99","32460","5.457720860602542","67","Indie","Iceberg Interactive","Stormling Studios","298950","https://store.steampowered.com/app/298950",""
"Scream or Die - Virtual Circus","1703566800000","false","235","199.99","32460","0.9597601298973237","79","Indie","Hede","Hede","2703240","https://store.steampowered.com/app/2703240",""
"Crazy Machines 2","1288569600000","false","8015","9.99","32459","3.6201316099882104","48","Indie","Viva Media","Fakt Software","18400","https://store.steampowered.com/app/18400","1432872000000"
"Aces High III","1503460800000","false","57431","0","32446.85882197177","8.782475290908415","59","Indie","HiTech Creations Inc.","HiTech Creations Inc.","651090","https://store.steampowered.com/app/651090",""
"Eldervale","1561867200000","false","3879","14.99","32432","4.244252278220488","90","Indie","Solkitte","Solkitte","1032830","https://store.steampowered.com/app/1032830","1571544000000"
"SEX Doll Simulator🔞","1691208000000","false","9422","3.99","32425","2.1360437453179157","64","Indie","BanzaiProject","BanzaiProject","2299130","https://store.steampowered.com/app/2299130",""
"Headsnatchers","1530403200000","false","3960","14.99","32415","9.056709759006534","52","Indie","Iceberg Interactive","IguanaBee","797410","https://store.steampowered.com/app/797410","1573102800000"
"Elysium Above 履云录","1689393600000","true","1542","24.99","32408","5.427399591753564","87","Indie","Sweet Potato Studio","Sweet Potato Studio","1509450","https://store.steampowered.com/app/1509450",""
"ReFactory","1635739200000","false","3750","11.99","32402","22.494260052682986","77","Indie","BIVAK LLC","AIVIK LLC","1760340","https://store.steampowered.com/app/1760340","1649390400000"
"Paralines The Last paladin","1528257600000","false","4148","8.99","32379","6.669678198076475","55","Indie","Lycian Studio","Lycian Studio","813110","https://store.steampowered.com/app/813110",""
"The Girl and the Robot","1471406400000","false","3956","9.99","32372","2.6610234585837236","69","Indie","Flying Carpets Games","Flying Carpets Games","270070","https://store.steampowered.com/app/270070",""
"Nancy Drew®: Danger on Deception Island","1383264000000","false","10465","6.99","32362","5.5181452943485185","94","Indie","HeR Interactive","HeR Interactive","31840","https://store.steampowered.com/app/31840","1255147200000"
"18 Wheels of Steel: Pedal to the Metal","1591329600000","false","4631","9.99","32361","7.439353328982816","90","Indie","Cosmi Valusoft","SCS Software","337460","https://store.steampowered.com/app/337460",""
"Fight Party","1621051200000","false","7730","4.99","32358","5.101037830563274","79","Indie","Mr. Vibin","Mr. Vibin","1617480","https://store.steampowered.com/app/1617480",""
"Colossus Down","1608094800000","false","2947","17.99","32353","4.97352377459195","88","Indie","Mango Protocol","Mango Protocol","1394810","https://store.steampowered.com/app/1394810",""
