"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kismet Tapestry","1635480000000","false","518","0","0","1.6741224560266654","80","Hobbyist","Blacc Ski Weekend Industries","Blacc Ski Weekend Industries","1787730","https://store.steampowered.com/app/1787730",""
"CubeLines","1635480000000","false","1","0.99","0","12.951476180008832","100","Hobbyist","Kalvis","Kalvis","1784100","https://store.steampowered.com/app/1784100",""
"VR Puppet Game","1635480000000","true","360","0","0","0.23551061034578613","88","Hobbyist","Magnitude Alpha Studios","Jonah Saunders,Marco S Hampel","1640120","https://store.steampowered.com/app/1640120",""
"Haunted Hell House","1635480000000","false","2052","0","0","0.7114648644169961","75","Hobbyist","HUNTERS","HUNTERS","1757690","https://store.steampowered.com/app/1757690",""
"Louder Than Words ~The Story of a Field Trip~","1635480000000","false","756","0","0","0.8272508044983911","85","Hobbyist","SRX Gameworks","SRX Gameworks","1766830","https://store.steampowered.com/app/1766830",""
"Sweet Hero","1635480000000","false","1","0.99","0","0","0","Hobbyist","heyjeff","heyjeff","1775980","https://store.steampowered.com/app/1775980",""
"Spirits of Carter Mansion","1635480000000","false","621","0","0","0.733576157736968","58","Hobbyist","Cutlass Boardgames","Cutlass Boardgames","1787770","https://store.steampowered.com/app/1787770",""
"Terrain Defender","1635480000000","false","1","0.99","0","0","100","Hobbyist","Cristian Yaco Bustamante","Cristian Yaco Bustamante","1724580","https://store.steampowered.com/app/1724580",""
"Decoherence","1635393600000","false","803","0","0","3.045301841022537","95","Hobbyist","Efecto Estudios SAS","Efecto Studios","561660","https://store.steampowered.com/app/561660",""
"Starry Moon Island","1635393600000","false","432","0","0","1.10850660000575","75","Hobbyist","TigerQiuQiu","TigerQiuQiu","1748400","https://store.steampowered.com/app/1748400",""
"FLOW","1635393600000","false","1276","0","0","0.6007566313113211","52","Hobbyist","FLOW Development Team","FLOW Development Team","1617390","https://store.steampowered.com/app/1617390",""
"Wasting Away","1635307200000","false","469","0","0","1.1557230056400958","70","Hobbyist","Kajak Games","Creepy Crew","1409560","https://store.steampowered.com/app/1409560",""
"Red Triangle Super Collection","1635307200000","false","599","0","0","1.487206663164295","100","Hobbyist","Red Triangle Games","Red Triangle Games","1761680","https://store.steampowered.com/app/1761680",""
"Gliont Lights","1635220800000","false","169","0","0","2.170146967753161","67","Hobbyist","WATU","WATU","1775000","https://store.steampowered.com/app/1775000",""
"East Trapper","1675036800000","false","331","0","0","2.1754000881819557","86","Hobbyist","RJLSD","RJLSD","1784020","https://store.steampowered.com/app/1784020","1635220800000"
"SCP: Containment Breach Multiplayer","1635134400000","false","1818546","0","0","7.998139329423269","86","Hobbyist","Fusion Creators Studio","Fusion Creators Studio","1782380","https://store.steampowered.com/app/1782380",""
"Remy Raccoon and the Lost Temple - Halloween Hijinks (Volume 1)","1635220800000","false","1","0.99","0","0","0","Hobbyist","LH Games Limited","LH Games Limited","1758070","https://store.steampowered.com/app/1758070",""
"Heroes of Agora","1635134400000","false","360","0","0","1.0023777257265334","88","Hobbyist","Lucien","Lucien","1770180","https://store.steampowered.com/app/1770180",""
"WavePlayer","1635134400000","false","331","0","0","0.462979623633056","86","Hobbyist","DET@ACU,Firefight Studios,RedshirtRich","Benjamin Briggs,Kelli Norris,Justin Martin","1763210","https://store.steampowered.com/app/1763210",""
"Mello","1635134400000","true","783","0","0","0.9472473572698223","67","Hobbyist","DET@ACU,Propeller Hat Studios,RedshirtRich","Colleen Gostomski,Christopher St. John,Hunter Vaught,Jared Wright","1619830","https://store.steampowered.com/app/1619830",""
"Dirge","1635220800000","false","24694","0","0","5.829516996409357","81","Hobbyist","NonNobis Games","NonNobis Games","1374580","https://store.steampowered.com/app/1374580","1706763600000"
"MITTIN [OUTDATED]","1635134400000","false","792","0","0","0.7639429759057552","94","Hobbyist","Great Lakes Reality Labs","Great Lakes Reality Labs","1762920","https://store.steampowered.com/app/1762920",""
"Cyndefense 2","1635134400000","false","385","0","0","4.020815357689811","89","Hobbyist","Vignition Studios","Adom Huber","1782940","https://store.steampowered.com/app/1782940",""
"Pavel Repin's Collection","1634961600000","false","1634","0","0","1.1607111930361145","86","Hobbyist","Repin Develop","Pavel Repin","1599130","https://store.steampowered.com/app/1599130",""
"Cubzh (Open Alpha)","1635134400000","true","3809","0","0","27.58323705404993","81","Hobbyist","Voxowl Inc","Voxowl Inc","1386770","https://store.steampowered.com/app/1386770",""
"M2K","1634961600000","false","470","0","0","1.3336526362450656","91","Hobbyist","dj---alex","dj--alex","1763120","https://store.steampowered.com/app/1763120",""
"Rogue Planet 1","1634875200000","false","1114","0","0","1.0484146487870685","67","Hobbyist","3ofSpades","3ofSpades,Cure Interactive,Rose Twoan,Jesseca C.,Dahkota B.,Bravura Music,Tyzma","1753250","https://store.steampowered.com/app/1753250",""
"Terraformers: First Steps on Mars","1634961600000","false","64551","0","0","2.2181520172817866","90","Indie","Goblinz Publishing,IndieArk","Asteroid Lab","1557040","https://store.steampowered.com/app/1557040",""
"Bouncy Cube","1634875200000","false","1","0.99","0","0","50","Hobbyist","beans rolls","beans rolls","1785800","https://store.steampowered.com/app/1785800",""
"Anti-Jump-Man","1634788800000","false","3690","0","0","0.3174975855553378","80","Hobbyist","Pi0h1","Pi0h1","1477890","https://store.steampowered.com/app/1477890",""
"二狗子历险记","1634788800000","false","1824","0","0","23.61037692869269","85","Hobbyist","清回","清回","1749840","https://store.steampowered.com/app/1749840",""
"Hell Invades Heaven","1634875200000","false","1","0.99","0","1.2408458063384402","25","Hobbyist","Menajev","Menajev","1452320","https://store.steampowered.com/app/1452320",""
"Tukki & Champ","1634788800000","false","790","0","0","0.8667202614326541","85","Hobbyist","Team Paracute","Team Paracute","1640880","https://store.steampowered.com/app/1640880",""
