"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ULTRAWORLD EXODUS","1417669200000","false","8558","0","0","1.5312131531293154","74","Hobbyist","Neon Serpent LLC","Neon Serpent LLC","331580","https://store.steampowered.com/app/331580",""
"WARMACHINE: Tactics","1404172800000","false","117729","0","0","40.980497781263566","44","Hobbyist","Privateer Press Interactive","WhiteMoon Dreams","253510","https://store.steampowered.com/app/253510","1416459600000"
"Passing Pineview Forest","1416546000000","false","190853","0","0","0.31218719216323143","66","Indie","United Independent Entertainment","VIS-Games","331120","https://store.steampowered.com/app/331120",""
"Particulars","1385856000000","false","43039","0","0","3.8587158779663606","68","Hobbyist","SeeThrough Studios","SeeThrough Studios","259470","https://store.steampowered.com/app/259470","1416373200000"
"Death Skid Marks","1416459600000","false","41896","0","0","8.943700840205532","92","Hobbyist","Studio Whisky Tango Inc.,JSR-Productions","Studio Whisky Tango Inc.","326150","https://store.steampowered.com/app/326150",""
"Everlasting Summer","1416373200000","false","2549120","0","0","25.22381183692085","95","Indie","Soviet Games","Soviet Games","331470","https://store.steampowered.com/app/331470",""
"Letter Quest: Grimm's Journey","1416459600000","false","84620","0","0","5.245215701553944","94","Indie","Digerati","Bacon Bandit Games","328730","https://store.steampowered.com/app/328730",""
"Eldevin","1415163600000","false","239112","0","0","9.946097105775102","79","Indie","Hunted Cow Games","Hunted Cow Games","298160","https://store.steampowered.com/app/298160",""
"Get Off My Lawn!","1415682000000","false","236703","0","0","2.4314076159433364","74","Indie","Digital Leisure Inc.","Digital Leisure Inc.","260410","https://store.steampowered.com/app/260410",""
"NS2: Combat","1414728000000","false","24200","0","0","3.5264734545684986","51","AA","Unknown Worlds Entertainment","Faultline Games","310110","https://store.steampowered.com/app/310110",""
"Daedalus - No Escape","1414468800000","false","12250","0","0","4.11523452517628","82","Hobbyist","Patrice Meneguzzi","Patrice Meneguzzi","315830","https://store.steampowered.com/app/315830",""
"Killing Floor - Toy Master","1413432000000","false","32833","0","0","1.6126686624968993","92","AA","Tripwire Interactive","David Hensley,Alex Quick","326960","https://store.steampowered.com/app/326960",""
"Perpetuum","1396310400000","false","39694","0","0","51.11727960691315","72","Hobbyist","Gamestorm Ltd","Avatar Creations","223410","https://store.steampowered.com/app/223410","1413518400000"
"Double Action: Boogaloo","1414036800000","false","1665616","0","0","37.70466075456223","93","Hobbyist","Double Action Factory","Double Action Factory,Jorge Rodriguez","317360","https://store.steampowered.com/app/317360",""
"Sigils of Elohim","1413172800000","false","174969","0","0","1.1859152535285142","92","AA","Devolver Digital","Croteam","321480","https://store.steampowered.com/app/321480",""
"CRYENGINE - Wwise Project DLC","1412654400000","false","68","0","0","0","100","AA","Crytek","","325670","https://store.steampowered.com/app/325670",""
"Counter-Strike Nexon","1412654400000","false","4337354","0","0","31.455471926582618","66","AA","NEXON","Valve,NEXON","273110","https://store.steampowered.com/app/273110",""
"Kraven Manor","1411704000000","false","73590","0","0","1.033091508533058","75","Hobbyist","Demon Wagon Studios","Demon Wagon Studios","296630","https://store.steampowered.com/app/296630",""
"Rising Angels: Reborn","1410494400000","false","47546","0","0","1.4425110212445882","81","Indie","Sekai Project","IDHAS Studios","321840","https://store.steampowered.com/app/321840",""
"WAKFU","1404172800000","false","1264392","0","0","32.37697627709693","75","Indie","Ankama Games","Ankama Studio","215080","https://store.steampowered.com/app/215080","1411012800000"
"Color Symphony","1410753600000","false","154980","0","0","191.45654745333155","73","Indie","REMIMORY","REMIMORY","317410","https://store.steampowered.com/app/317410",""
"My Lands: Black Gem Hunting","1410840000000","false","190759","0","0","218.40754537565854","84","Hobbyist","ELYLAND  INVESTMENT COMPANY Ltd","Gravvit Ltd,Forbes  Consult Ltd","290730","https://store.steampowered.com/app/290730",""
"Infinity Wars: Animated Trading Card Game","1391212800000","false","338302","0","0","10.932144517839482","77","Hobbyist","Lightmare Studios","Lightmare Studios","257730","https://store.steampowered.com/app/257730","1409889600000"
"Anarchy Arcade","1409716800000","true","466178","0","0","7.3770951029861145","69","Hobbyist","Elijah Newman-Gomez","Elijah Newman-Gomez","266430","https://store.steampowered.com/app/266430",""
"Cubic Castles","1407902400000","false","609507","0","0","18.3082799973064","74","Hobbyist","Cosmic Cow LLC","Cosmic Cow LLC","317470","https://store.steampowered.com/app/317470",""
"Depression Quest","1407729600000","false","180224","0","0","2.7980025857762083","61","Hobbyist","The Quinnspiracy","The Quinnspiracy,Patrick Lindsey,Isaac Schankler","270170","https://store.steampowered.com/app/270170",""
"Max Gentlemen","1401580800000","false","146409","0","0","0.5230853123425532","87","Indie","The Men Who Wear Many Hats","The Men Who Wear Many Hats","257710","https://store.steampowered.com/app/257710","1408593600000"
"Cannons Lasers Rockets","1391212800000","false","77307","0","0","1.4112702014188003","25","Hobbyist","Net Games Distribution LTD","Net Games Laboratory","265770","https://store.steampowered.com/app/265770","1408939200000"
"Darkwind: War on Wheels","1408680000000","false","110474","0","0","16.78202688189299","50","Indie","Psychic Software","Psychic Software","295710","https://store.steampowered.com/app/295710",""
"The Expendabros","1407211200000","false","2650161","0","0","12.578140370705006","97","AA","Devolver Digital","Free Lives","312990","https://store.steampowered.com/app/312990",""
"Orbital Gear","1407384000000","false","561879","0","0","3.607116605522851","83","Hobbyist","Night Node","Night Node","298520","https://store.steampowered.com/app/298520",""
"Guns and Robots","1407124800000","false","583551","0","0","2.555562697850128","66","Hobbyist","Masthead Studios Ltd,Thegamewallstudios,Gamigo AG","Masthead Studios Ltd","293540","https://store.steampowered.com/app/293540",""
"Battle Islands","1407297600000","false","234852","0","0","9.64616952287534","76","AA","505 Games","DR Studios","305260","https://store.steampowered.com/app/305260",""
"Epigenesis","1383264000000","false","232991","0","0","3.586937634747074","65","Hobbyist","Dead Shark Triplepunch","Dead Shark Triplepunch","244590","https://store.steampowered.com/app/244590","1406865600000"
"Velvet Sundown","1406001600000","false","243266","0","0","1.9930184184252848","60","Hobbyist","Tribe Studios","Tribe Studios","307290","https://store.steampowered.com/app/307290",""
"The Forgotten Ones","1405569600000","false","176576","0","0","0.9997593421779207","61","Hobbyist","Bernt Andreas Eide","Bernt Andreas Eide","314280","https://store.steampowered.com/app/314280",""
"Only If","1406260800000","false","602537","0","0","26.65792756801504","63","Hobbyist","Creability","Creability","298260","https://store.steampowered.com/app/298260",""
"X-Plane 10 Global - 64 Bit","1405310400000","false","52841","0","0","99.0827881257289","71","Indie","Aerosoft GmbH","Laminar Research","292180","https://store.steampowered.com/app/292180",""
"Wild Warfare","1405396800000","true","188617","0","0","1.4214148596738094","69","Indie","Hyper Hippo Games","Hyper Hippo Games","312150","https://store.steampowered.com/app/312150",""
"The Howler","1404360000000","false","470830","0","0","3.0110935826361818","78","Hobbyist","Antanas Marcelionis","Antanas Marcelionis,Renė Petrulienė","306040","https://store.steampowered.com/app/306040",""
"FIST OF AWESOME","1404360000000","false","32216","0","0","0.8973034648512732","61","Hobbyist","I Fight Bears","I Fight Bears","305070","https://store.steampowered.com/app/305070",""
"7 Days to Die Dedicated Server","1590969600000","false","59186","0","0","57.023270367564564","80","Hobbyist","","","294420","https://store.steampowered.com/app/294420","1404792000000"
"Sunrider: Mask of Arcadius","1404878400000","false","163194","0","0","6.399881543348977","93","Indie","Sekai Project","Love in Space","313730","https://store.steampowered.com/app/313730",""
