"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Restless Night","1623816000000","false","352","10.99","1761","1.177506984967566","82","Indie","HugePixel","HugePixel","1530230","https://store.steampowered.com/app/1530230",""
"Killer Inside Us","1604030400000","false","595","2.99","1761","1.075241882329654","88","Hobbyist","Source Byte Sp. z o.o.","Source Byte Sp. z o.o.","1440280","https://store.steampowered.com/app/1440280",""
"Super Dodgeball Beats","1568174400000","false","352","12.99","1761","1.240236375945086","89","Hobbyist","","FinalBoss Games","881090","https://store.steampowered.com/app/881090",""
"Chimeras: Price of Greed Collector's Edition","1698984000000","false","143","13.99","1761","12.355278003531046","50","Indie","Big Fish Games","Elephant Games","2661420","https://store.steampowered.com/app/2661420",""
"The Forgotten","1614834000000","false","392","4.99","1760","1.0135749893959511","32","Hobbyist","Ragdoll Inc","Ragdoll Inc","1126640","https://store.steampowered.com/app/1126640",""
"サチ江 -死道-/Sachie -Death Road-","1598673600000","false","392","4.99","1760","1.5692516472270952","60","Hobbyist","FooNnProject","FooNnProject","1386910","https://store.steampowered.com/app/1386910",""
"Ancient lands: the Tsar awakening","1556510400000","false","210","9.99","1760","6.058026023976606","100","Hobbyist","Anatoliy Sidorov","Anatoliy Sidorov","951190","https://store.steampowered.com/app/951190",""
"Space Pilgrim Academy: Reunion","1553832000000","false","1690","1.99","1760","4.70397614173311","95","Indie","GrabTheGames","Pilgrim Adventures","1020590","https://store.steampowered.com/app/1020590",""
"Pet Squad Racing","1507262400000","true","588","2.99","1760","7.200753168505675","60","Hobbyist","Tomas Lif","Otterly Bearable Games","710250","https://store.steampowered.com/app/710250",""
"Sons of Triskelion","1491883200000","false","1914","7.99","1760","4.73862707674036","55","Indie","Warfare Studios","Warfare Studios","592060","https://store.steampowered.com/app/592060",""
"Unknown Planet","1604552400000","false","700","3.99","1759","4.14905300023373","97","Hobbyist","Synthetic Games","Synthetic Games","1451890","https://store.steampowered.com/app/1451890","1697688000000"
"Shattered Hourglass","1588132800000","false","330","4.99","1759","43.80291269572433","95","Hobbyist","sawworm Games","sawworm Games","1287810","https://store.steampowered.com/app/1287810",""
"SCP: One More Life","1581656400000","false","525","3.99","1759","1.5600205632027124","71","Hobbyist","ArdavilGames","ArdavilGames","1221890","https://store.steampowered.com/app/1221890",""
"Spirit Arena","1568779200000","false","210","5.99","1759","1.6999203997121588","93","Hobbyist","Sweet Dreams Studio","Sweet Dreams Studio","1133980","https://store.steampowered.com/app/1133980",""
"Brainfuck","1538020800000","false","868","2.99","1759","1.006841689410418","36","Hobbyist","Esoterics","Esoterics","933970","https://store.steampowered.com/app/933970",""
"Pigmentone","1467950400000","false","1760","1.99","1759","16.828092912396773","69","Indie","OtakuMaker SARL","Sliverbroom Studios","496530","https://store.steampowered.com/app/496530",""
"Bloodecay","1689912000000","false","452","2.99","1759","2.765580757991794","41","Hobbyist","Fengfeng Network","AlvaStudio","2503890","https://store.steampowered.com/app/2503890",""
"Lies Under Ice","1701925200000","false","368","5.99","1759","4.017635668860112","63","Indie","Choice of Games","Choice of Games","1593390","https://store.steampowered.com/app/1593390",""
"BM Love Cafe","1726790400000","false","306","7.99","1759","5.25040857289626","23","Hobbyist","zzzgame","zzzgame","3175720","https://store.steampowered.com/app/3175720",""
"Spin Time","1669870800000","false","525","2.99","1758","6.658011205534692","83","Hobbyist","Dumb Video Game Stuff","Dumb Video Game Stuff","2100780","https://store.steampowered.com/app/2100780",""
"Cry Baby","1636693200000","false","36","59.99","1758","0.42661282684322716","40","Hobbyist","MAXIMUM HEART GAMES","MAXIMUM HEART GAMES","1771000","https://store.steampowered.com/app/1771000",""
"Pichon","1521086400000","false","1632","3.99","1758","2.9534106861154816","90","Hobbyist","Red Mage Games","Lisandro Lorea,Red Mage Games","497190","https://store.steampowered.com/app/497190",""
"Naturallandscape - GuilinLandscape (自然景观系列-桂林山水)","1518670800000","false","280","1.99","1758","0.6303955200312961","45","Indie","Magicvalley Studio","Magicvalley Studio","788720","https://store.steampowered.com/app/788720",""
"Sojourner","1500264000000","false","840","4.99","1758","9.296960832425375","96","Hobbyist","Madison Squirrel","Madison Squirrel","652800","https://store.steampowered.com/app/652800",""
"Heaven Forest NIGHTS","1489464000000","false","3675","0.99","1758","3.313816962700274","66","Indie","Chubby Pixel","Fabio Ferrara","360970","https://store.steampowered.com/app/360970",""
"Breathless Winds - LGBT Visual Novel","1717128000000","false","173","11.99","1758","6.927855120868392","100","Hobbyist","ForeverFuture Games","ForeverFuture Games","2257100","https://store.steampowered.com/app/2257100",""
