"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dōkyūsei: Bangin' Summer","1649908800000","false","56142","19.99","543324","7.712867632252099","94","Indie","Shiravune","Elf,Shiravune","1689910","https://store.steampowered.com/app/1689910",""
"Hidden Through Time","1583985600000","false","125251","7.99","543098","5.242815306403651","94","Indie","Rogueside","Rogueside","524910","https://store.steampowered.com/app/524910",""
"Snooker 19","1555473600000","false","26188","29.99","543065","44.42786386590902","71","Indie","Ripstone","Lab42","887800","https://store.steampowered.com/app/887800",""
"Super Time Force Ultra","1408939200000","false","70673","14.99","542855","3.4269388952717974","89","Indie","Capybara Games","Capybara Games","250700","https://store.steampowered.com/app/250700",""
"Cultivation Story: Reincarnation","1659326400000","false","78412","9.99","542848","16.54211196651386","93","Indie","Chi Entertainment Corp.","Chi Entertainment Corp.","1866880","https://store.steampowered.com/app/1866880","1675054800000"
"Re:ZERO -Starting Life in Another World- The Prophecy of the Throne","1611723600000","false","24701","59.99","542824","9.306778139775584","87","AA","Spike Chunsoft Co., Ltd.","Chime Corporation","1277510","https://store.steampowered.com/app/1277510",""
"Superfuse","1675141200000","true","22905","24.99","542764","6.2966492656096325","46","AA","Raw Fury","Stitch Heads Entertainment","1770080","https://store.steampowered.com/app/1770080",""
"Marble World","1620360000000","false","35513","19.99","542439","17.091118354405936","90","Indie","Vector Interactive","Vector Interactive","1491340","https://store.steampowered.com/app/1491340","1664510400000"
"The Last Stand Legacy Collection","1626321600000","false","85218","9.99","542181","3.2987051395325717","90","Indie","Armor Games Studios","Con Artist Games","1615100","https://store.steampowered.com/app/1615100",""
"Return from Core","1702616400000","true","40411","16.99","542125","14.157229686376494","83","Indie","2P Games","Tanxun Studio","2171630","https://store.steampowered.com/app/2171630",""
"Low Magic Age","1484024400000","true","140412","14.99","541819","13.038932782787567","90","Indie","Low Magic Studios","Low Magic Studios","576770","https://store.steampowered.com/app/576770",""
"Indiana Jones® and the Fate of Atlantis™","1247025600000","false","147475","5.99","541743","4.506520268757535","94","AA","LucasArts,Lucasfilm,Disney","LucasArts","6010","https://store.steampowered.com/app/6010",""
"Haiku, the Robot","1651118400000","false","43382","19.99","541525","6.9565412308394405","90","Indie","Mister Morris Games","Mister Morris Games","1231880","https://store.steampowered.com/app/1231880",""
"White Day: A Labyrinth Named School","1503374400000","false","128973","29.99","541521","163.8372654121598","82","Indie","PQube,SONNORI Corp","SONNORI Corp","466130","https://store.steampowered.com/app/466130",""
"Later Alligator","1568779200000","false","64454","17.99","541039","3.935226882444535","97","Indie","SmallBü,Pillow Fight","SmallBü,Pillow Fight","966320","https://store.steampowered.com/app/966320",""
"LOVE³ -Love Cube-","1564027200000","false","69630","9.99","540885","9.438919696049028","95","Indie","NEKO WORKs,FAKKU","NEKO WORK H","939600","https://store.steampowered.com/app/939600",""
"Self Defense Dojo","1712808000000","false","58651","10.99","540869","7.5084698330384","87","Indie","WAKUWAKU","WAKUWAKU","2534120","https://store.steampowered.com/app/2534120",""
"Anodyne","1363924800000","false","125321","9.99","540625","3.831239533923697","84","Indie","Analgesic Productions","Melos Han-Tani,Marina Kittaka","234900","https://store.steampowered.com/app/234900",""
"Nowhere Prophet","1563508800000","false","29399","24.99","540287","7.424040056674919","72","Indie","No More Robots","Sharkbomb Studios","681730","https://store.steampowered.com/app/681730",""
"ReCore: Definitive Edition","1536897600000","false","62550","19.99","540051","5.5761487904930025","62","AAA","Xbox Game Studios","Armature Studio, LLC,Comcept","537450","https://store.steampowered.com/app/537450",""
"Stranded Sails - Explorers of the Cursed Islands","1571284800000","false","54101","24.99","539501","8.081697994175254","75","Indie","rokaplay","Alchemist Interactive","943260","https://store.steampowered.com/app/943260",""
"Summer of '58","1626840000000","false","136108","8.99","538938","1.7381400408633427","90","Indie","EMIKA_GAMES","EMIKA_GAMES","1609080","https://store.steampowered.com/app/1609080",""
"Iron Brigade","1344830400000","false","92548","14.99","538903","7.954785288508962","85","Indie","Double Fine Productions","Double Fine Productions","115120","https://store.steampowered.com/app/115120",""
"Way of the Samurai 3","1458705600000","false","58649","19.99","538645","7.959849207026055","79","AA","Spike Chunsoft Co., Ltd.","ACQUIRE Corp.","427510","https://store.steampowered.com/app/427510",""
"Resist the succubus—The end of the female Knight","1658462400000","false","54965","16.99","538085","4.724523950036987","77","Indie","OTAKU Plan","BoRoBoRoGame","1868000","https://store.steampowered.com/app/1868000","1721952000000"
"Hundred Days - Winemaking Simulator","1620878400000","false","46365","24.99","537522","8.912859112401575","78","Indie","Broken Arms Games","Broken Arms Games","1042380","https://store.steampowered.com/app/1042380",""
"DRAGON QUEST BUILDERS","1707800400000","false","23932","27.99","537518","25.817757887395143","91","AA","Square Enix","Square Enix","2436570","https://store.steampowered.com/app/2436570",""
"Silent Hunter 5®: Battle of the Atlantic","1267419600000","false","100711","9.99","537489","21.730916198085808","44","AAA","Ubisoft","Ubisoft Romania","48110","https://store.steampowered.com/app/48110",""
"The Ship: Murder Party","1152590400000","false","109779","9.99","537417","4.601319807546282","86","Indie","Blazing Griffin","Outerlight Ltd.","2400","https://store.steampowered.com/app/2400",""
"Granny","1542690000000","false","132369","4.99","537370","6.93796678189636","92","Indie","DVloper","DVloper","962400","https://store.steampowered.com/app/962400",""
"我来自江湖 From Jianghu","1595563200000","true","93921","9.99","537359","16.110288594927333","81","Indie","INDIECN","Gamexel Studio","1058770","https://store.steampowered.com/app/1058770",""
"Evochron Legacy SE","1453093200000","false","27097","24.99","537211","14.18160208375393","82","Indie","StarWraith 3D Games LLC","StarWraith 3D Games LLC","398170","https://store.steampowered.com/app/398170",""
"Kingdom Under Fire: The Crusaders","1582866000000","false","32409","19.99","537001","9.28264236135523","92","Indie","Blueside,Incredi Soft","Blueside","1121420","https://store.steampowered.com/app/1121420",""
"Re: LieF ~ Shin'ainaru Anata e~","1614315600000","false","33629","34.99","536653","12.29534634436699","95","Indie","HIKARI FIELD","RASK","1518770","https://store.steampowered.com/app/1518770",""
"Battle Chef Brigade Deluxe","1511154000000","false","40666","19.99","536458","4.987196162777671","96","Indie","Trinket Studios","Trinket Studios","452570","https://store.steampowered.com/app/452570",""
"WolfQuest: Classic","1458878400000","false","53225","19.99","536309","14.70070240643236","91","Indie","eduweb","eduweb","431180","https://store.steampowered.com/app/431180",""
"Dungeon 100","1669352400000","false","60445","11.99","536227","13.230577990118071","85","Indie","可布和常常诶","可布和常常诶","1711610","https://store.steampowered.com/app/1711610","1691640000000"
"FIGHTING EX LAYER","1543467600000","false","28342","39.99","536030","4.3747471065107835","84","Indie","ARIKA","ARIKA","871200","https://store.steampowered.com/app/871200",""
"Dragon Star Varnir","1570507200000","false","28261","39.99","535934","8.480531187151508","79","Indie","Idea Factory International","Idea Factory, Compile Heart","1062040","https://store.steampowered.com/app/1062040",""
