"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hexen Hegemony","1541912400000","true","806","0","0","0.8404465943449687","56","Hobbyist","Simurg Games","Simurg Games","940630","https://store.steampowered.com/app/940630",""
"Temporality","1541998800000","false","14490","0","0","0.173246811165355","87","Hobbyist","James Earl Cox III","James Earl Cox III","942600","https://store.steampowered.com/app/942600",""
"Assault on Hyperion Base","1541998800000","false","1634","0","0","0.27097578516221393","67","Hobbyist","Julian Stables","Julian Stables","958510","https://store.steampowered.com/app/958510",""
"bLogic Blox","1572566400000","false","385","0","0","2.112810757644739","89","Hobbyist","Grubby Monster Games","Alex Williams","784110","https://store.steampowered.com/app/784110","1541998800000"
"Cartoony Cars 2","1541739600000","false","1397","0","0","1.1073279460262107","95","Hobbyist","PowerBurger","PowerBurger","915190","https://store.steampowered.com/app/915190",""
"Gravity Bone","1541653200000","false","30960","0","0","0.25864294188181525","93","Indie","Blendo Games","Blendo Games","974090","https://store.steampowered.com/app/974090",""
"Beer'em Up","1541739600000","false","1071","0","0","0.8004032055486623","62","Hobbyist","ESAT","ESAT,Rocket Banana","945880","https://store.steampowered.com/app/945880",""
"Wish Giver 偿愿人","1541739600000","false","29601","0","0","0.9352629531663285","78","Indie","0Cube","Kel","934060","https://store.steampowered.com/app/934060",""
"VR INTERACTIVE TRAILER: Runes","1541653200000","false","540","0","0","0.5304409162772514","100","Hobbyist","StormBorn Studio","StormBorn Studio","970980","https://store.steampowered.com/app/970980",""
"Strange Encounter","1541739600000","false","3861","0","0","1.5819809758260934","81","Hobbyist","Rymentz","Rymentz","958650","https://store.steampowered.com/app/958650",""
"Gamble of Gods","1541739600000","false","648","0","0","1.7259567521203096","78","Hobbyist","ESAT","Mighty Papaya,ESAT","912730","https://store.steampowered.com/app/912730",""
"Supply Chain Idle","1541739600000","false","29785","0","0","53.078746114283256","80","Hobbyist","Upturn Games","Upturn Games","946040","https://store.steampowered.com/app/946040",""
"oVRshot","1519862400000","false","5630","0","0","1.868751833112165","86","Hobbyist","Frozen Arrow Entertainment","Frozen Arrow Entertainment","790750","https://store.steampowered.com/app/790750","1541739600000"
"Late'O'Clock","1541739600000","false","1800","0","0","0.7030172127801897","82","Hobbyist","NailGun Studios","NailGun Studios","964180","https://store.steampowered.com/app/964180",""
"Of Gods and Men: The Daybreak Empire","1541739600000","false","3938","0","0","2.675321494802487","75","Hobbyist","Dead Genre Studios","Dead Genre Studios","936610","https://store.steampowered.com/app/936610",""
"Daedalic Complex","1541653200000","false","1","0.99","0","0","50","Hobbyist","STDIO_934","STDIO_934","971230","https://store.steampowered.com/app/971230",""
"Time Virus","1541566800000","false","1","0.99","0","0","100","Indie","None","None","962270","https://store.steampowered.com/app/962270",""
