"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Elsinore","1563854400000","false","9693","9.99","105060","8.74714081798828","96","Indie","Golden Glitch","Golden Glitch","512890","https://store.steampowered.com/app/512890",""
"Ancient Gods","1637298000000","false","9712","19.99","105055","11.724970844780401","67","Indie","Hexpion","Hexpion","1716940","https://store.steampowered.com/app/1716940","1659499200000"
"Soundboxing","1475121600000","false","21549","15.99","105052","10.730540298784527","88","Indie","Maxint LLC","Maxint LLC","517130","https://store.steampowered.com/app/517130",""
"Hex of Steel","1583384400000","false","8742","24.99","104987","118.44829536843639","98","Indie","A Corsican Frog","A Corsican Frog","1240630","https://store.steampowered.com/app/1240630","1598846400000"
"My Child Lebensborn Remastered","1689652800000","false","17935","7.99","104949","3.9826517093020946","96","Indie","Sarepta Studio AS,Teknopilot","Sarepta Studio AS","2430730","https://store.steampowered.com/app/2430730",""
"Infinite Tao","1669784400000","false","48490","3.99","104883","17.454640161136723","80","Indie","insomnia","insomnia","2151580","https://store.steampowered.com/app/2151580","1683518400000"
"Deathless. Tales of Old Rus","1718683200000","true","5455","24.99","104881","13.207571835469505","87","Indie","1С-777 Limited","1C Game Studios","2727210","https://store.steampowered.com/app/2727210",""
"Checkmate Showdown","1700024400000","false","9379","19.99","104857","2.320856065177057","83","Indie","ManaVoid Entertainment,Indie Asylum","BadRez Games","1803410","https://store.steampowered.com/app/1803410",""
"时之回廊/Corridor of time","1550552400000","false","14504","10.99","104817","15.297069258704132","64","Indie","英雄互娱","铸城工作室","989450","https://store.steampowered.com/app/989450","1564718400000"
"Raiders! Forsaken Earth","1604984400000","false","8825","19.99","104816","10.750577125023218","81","Indie","CreativeForge Games","Creative Storm Entertainment","972010","https://store.steampowered.com/app/972010",""
"FRONTIERS","1417392000000","false","7895","14.99","104812","1.2919447512876125","26","Indie","AAD Productions","AAD Productions","293480","https://store.steampowered.com/app/293480","1577854800000"
"Race for the Galaxy","1498536000000","false","19992","7.99","104807","41.966125908720386","92","Indie","Temple Gates Games","Temple Gates Games","579940","https://store.steampowered.com/app/579940",""
"OK K.O.! Let’s Play Heroes","1516597200000","false","6185","19.99","104801","10.936959476604281","95","Indie","Cartoon Network Games","Capybara Games","680700","https://store.steampowered.com/app/680700",""
"The Blind Prophet","1580878800000","false","10971","19.99","104741","3.571877884579368","88","Indie","Ars Goetia,Plug In Digital,Maple Whispering Limited","Ars Goetia","968370","https://store.steampowered.com/app/968370",""
"Rogue State","1444968000000","false","17900","4.99","104739","7.079197467223828","75","Indie","LRDGames, Inc.","LRDGames, Inc.","396090","https://store.steampowered.com/app/396090",""
"NationWar2:Chronicle","1601438400000","true","11651","16.99","104738","21.636788719659265","79","Indie","Yiming","Yiming","1005460","https://store.steampowered.com/app/1005460",""
"Forgotten Realms: The Archives - Collection Two","1648526400000","false","16194","9.99","104735","65.54063172915235","92","Indie","SNEG","Stormfront Studios,Strategic Simulations","1882280","https://store.steampowered.com/app/1882280",""
"七人杀阵 - Seven Sacrifices","1536897600000","false","28311","6.99","104712","6.960360955691892","81","Indie","章鱼罐头制作组","章鱼罐头制作组","885140","https://store.steampowered.com/app/885140",""
"Theseus Protocol","1673931600000","false","13852","9.99","104704","8.072322216469566","70","Indie","Archive Games","","2095290","https://store.steampowered.com/app/2095290","1692676800000"
"Irony Curtain: From Matryoshka with Love","1557979200000","false","11904","19.99","104678","5.61517465025262","88","Indie","Artifex Mundi","Artifex Mundi","866190","https://store.steampowered.com/app/866190",""
"Tempest 4000","1531800000000","false","7600","19.99","104669","5.599222846319442","65","Indie","Atari","Llamasoft Ltd.","688140","https://store.steampowered.com/app/688140",""
"Stifled - Echolocation Horror Mystery","1531195200000","false","6207","19.99","104556","2.0478214950916236","76","Indie","Gattai Games","Gattai Games","514830","https://store.steampowered.com/app/514830",""
"Ruled by Rule","1692072000000","false","8066","14.99","104509","2.083075914459389","70","Indie","KineticDog","KineticDog","2528120","https://store.steampowered.com/app/2528120",""
"Minotaur","1567656000000","true","7872","14.99","104508","6.335692975105265","96","Indie","U7 committee,indienova","U7 committee","680590","https://store.steampowered.com/app/680590",""
"Dangerous High School Girls in Trouble!™","1235365200000","false","10752","19.99","104469","2.3062810835603873","60","Indie","Mousechief","Mousechief","27400","https://store.steampowered.com/app/27400",""
"Kalimba","1429675200000","false","38887","9.99","104467","5.154894597262286","93","AAA","Xbox Game Studios","Press Play","324140","https://store.steampowered.com/app/324140",""
"Crimson Tactics: The Rise of The White Banner","1690257600000","false","5066","29.99","104455","13.818016401150862","52","Indie","Black March Studios","Black March Studios","1480810","https://store.steampowered.com/app/1480810","1693886400000"
"The Amber Throne","1436155200000","false","11529","14.99","104411","9.190922552288328","82","Indie","Joshua Missile","Joshua Missile","382380","https://store.steampowered.com/app/382380",""
"Wild West and Wizards","1567051200000","false","15333","14.99","104355","6.959201129754657","75","Indie","Lavaboots Studios","Lavaboots Studios","1071290","https://store.steampowered.com/app/1071290","1588046400000"
