"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planetary Delivery","1687233600000","false","62","1.99","144","0.4888562978571909","83","Hobbyist","Enectroler","Enectroler","1830130","https://store.steampowered.com/app/1830130",""
"The Voyager","1689912000000","false","23","4.99","144","4.454226110450374","80","Hobbyist","EddysssGames","EddysssGames","2321690","https://store.steampowered.com/app/2321690",""
"Pretty - Exotic","1557028800000","false","162","0.99","144","3.669184345730184","50","Hobbyist","ZangGames","ZangGames","1060590","https://store.steampowered.com/app/1060590",""
"Kill The Censored","1553400000000","false","162","0.99","144","0.17170833333333319","25","Hobbyist","Duck INC","Duck INC","1032270","https://store.steampowered.com/app/1032270",""
"Jump Like a Grad Student","1693800000000","false","37","3.99","144","2.1045753124184645","100","Hobbyist","Green Onion Games","Green Onion Games","2563570","https://store.steampowered.com/app/2563570",""
"Rasant","1716264000000","false","94","1.99","144","0.562679100526921","91","Hobbyist","Cledman Games","Cledson Lopes Marta de Oliveira","2085760","https://store.steampowered.com/app/2085760",""
"Hentai Beauties","1716177600000","false","99","1.99","144","0.3190979406337215","95","Hobbyist","Sapphire Beaver Games","Sapphire Beaver Games","2490510","https://store.steampowered.com/app/2490510",""
"Fairies Love","1702875600000","false","168","1.19","144","1.152342166063419","36","Hobbyist","FireGame Studio","FireGame Studio","2699880","https://store.steampowered.com/app/2699880",""
"HomeNaut","1727049600000","false","27","6.99","144","1.5447869583769538","100","Hobbyist","Origami Sword","Origami Sword","2784640","https://store.steampowered.com/app/2784640",""
"Winter Night","1709096400000","false","62","2.99","144","4.297095630976149","83","Hobbyist","GenaticStudio","GenaticStudio","2828320","https://store.steampowered.com/app/2828320",""
