"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Forgetful Dictator","1568865600000","false","6113","0","0","3.7116816493520197","92","Hobbyist","Please Know More","Please Know More","1087810","https://store.steampowered.com/app/1087810",""
"World left Behind","1568347200000","false","1099","0","0","0.4784881674741443","89","Hobbyist","keron veal","keron veal","1139200","https://store.steampowered.com/app/1139200",""
"Battle Arena","1568606400000","false","4613","0","0","2.7130136982636457","62","Hobbyist","ShadowWolf Games","ShadowWolf Games","1139060","https://store.steampowered.com/app/1139060",""
"Smooth Mover","1568433600000","false","186","0","0","1.148611678714587","75","Hobbyist","BlurryBit","BlurryBit","1121120","https://store.steampowered.com/app/1121120",""
"Graviton","1568606400000","false","113","0","0","3.4964530933043076","100","Hobbyist","Richter Games","Richter Games","1140520","https://store.steampowered.com/app/1140520",""
"HikeJam","1538352000000","false","790","0","0","1.3787126640312306","59","Hobbyist","IPurna Games","IPurna Games","722290","https://store.steampowered.com/app/722290","1568606400000"
"Neon Tide","1568606400000","false","703","0","0","1.1633373490505305","77","Hobbyist","Skyride Studios","Skyride Studios","1116660","https://store.steampowered.com/app/1116660",""
"Mind Trap","1568606400000","true","230","0","0","1.6940784998982967","80","Indie","Gear Worx Productions","Gear Worx Productions","1103290","https://store.steampowered.com/app/1103290",""
"Orpheus's Dream","1568520000000","false","25488","0","0","0.9184675196808337","69","Hobbyist","Orpheus's Dream Team","Orpheus's Dream Team","1097000","https://store.steampowered.com/app/1097000",""
"Aeronaut","1568260800000","false","1458","0","0","0.6219245007069087","96","Hobbyist","Viacom","Viacom NEXT,Viacom,Isobar","929740","https://store.steampowered.com/app/929740",""
"DemonsAreCrazy","1530403200000","false","28891","0","0","57.011928436277266","43","Hobbyist","Bigbug Studio","Bigbug Studio","861050","https://store.steampowered.com/app/861050","1568260800000"
"Kunoichi Ninja","1577836800000","false","338","0","0","1.7049319611993292","67","Hobbyist","ganbarukun_soft","Gee-kun-soft","1148420","https://store.steampowered.com/app/1148420","1568260800000"
