"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Toadomination","1632974400000","false","351","5.99","1892","1.1471816099888905","55","Indie","HugePixel","HugePixel","1687040","https://store.steampowered.com/app/1687040",""
"Limouzik","1551398400000","true","240","19.99","1892","0.9130344515662677","47","Indie","Plug In Digital","Limouzik SAS","864760","https://store.steampowered.com/app/864760",""
"Swarm Survivor","1689307200000","false","485","4.99","1892","2.5823921036165625","93","Indie","Pandaroo Interactive","MegalOh! Games","2351930","https://store.steampowered.com/app/2351930",""
"Future Girls","1597377600000","false","351","9.99","1892","1.5290143796000844","85","Indie","Dharker Studios","Dharker Studios","1160610","https://store.steampowered.com/app/1160610",""
"Alchemistry","1646629200000","false","612","4.99","1891","3.6599357884538106","68","Hobbyist","Dysnomia","Dysnomia","1730540","https://store.steampowered.com/app/1730540",""
"Island of the Ancients","1649131200000","false","174","12.99","1890","1.9365524394734799","67","Hobbyist","Insight Gaming Studios, LLC","Insight Gaming Studios, LLC","1650150","https://store.steampowered.com/app/1650150",""
"The Bounty Huntress","1625112000000","false","722","3.99","1890","2.258547402399462","73","Hobbyist","IC Games","IC Games","1575430","https://store.steampowered.com/app/1575430",""
"Unlock The King 2","1580446800000","false","3478","0.99","1890","2.068500400166442","69","Indie","Minimol Games","Minimol Games","1201810","https://store.steampowered.com/app/1201810",""
"Capsule","1573794000000","false","544","2.99","1890","0.6847373514698001","76","Hobbyist","Chris Pow","Chris Pow","891490","https://store.steampowered.com/app/891490",""
"Super Pixalo","1422939600000","false","903","0.99","1890","1.7879313028845896","42","Hobbyist","Philip Royer","Philip Royer","347480","https://store.steampowered.com/app/347480",""
"西游记 幻想西游释厄传","1714536000000","false","179","12.99","1890","25.222749007544778","79","Indie","艾露比工作室","艾露比工作室","2860190","https://store.steampowered.com/app/2860190",""
"Days Of Purgatory","1609909200000","true","84","24.99","1889","21.625828742826013","92","Hobbyist","Gory Gaming","Gory Gaming","684840","https://store.steampowered.com/app/684840",""
"Air Attack 3.0, Aerial Firefighting Game","1577250000000","false","105","19.99","1889","0.39541243477618543","0","Hobbyist","ATC Flight Simulator","ATC Flight Simulator","935680","https://store.steampowered.com/app/935680",""
"The Stroke of Midnight","1524715200000","false","90","24.99","1889","14.093726986194602","100","Hobbyist","Ace of Spades Studios","Ace Of Spades Studios","828860","https://store.steampowered.com/app/828860",""
"Ripped Pants at Work","1516510800000","false","918","2.99","1889","0.656478901484533","87","Hobbyist","Scott Ethington","Scott Ethington","752550","https://store.steampowered.com/app/752550",""
"Novi Cube","1663819200000","false","1719","1.99","1888","3.985657142200412","84","Indie","Rand.Exe Studios","Rand.Exe Studios","2137200","https://store.steampowered.com/app/2137200",""
"Abduction","1641445200000","true","210","9.99","1888","0.9982770824481059","60","Hobbyist","Imagination Station","Imagination Station","1822770","https://store.steampowered.com/app/1822770",""
"Desdemona","1614488400000","true","210","9.99","1888","0.4157643361029143","33","Hobbyist","Batuhan Guner","Batuhan Guner","1042910","https://store.steampowered.com/app/1042910",""
"Mirror Angel's Paradise","1536638400000","false","210","9.99","1888","2.25446039160523","100","Hobbyist","Henez","Henez","926250","https://store.steampowered.com/app/926250",""
"Arbiter","1528171200000","true","210","9.99","1888","0.36829037081173704","60","Hobbyist","Desperado Games","Desperado Games","772220","https://store.steampowered.com/app/772220",""
"初夏倾语 - Summer Whisper","1673499600000","false","1148","1.99","1888","2.3608914421957437","72","Hobbyist","绘夏Games","绘夏Games","2075410","https://store.steampowered.com/app/2075410",""
