"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Beneath a Steel Sky","1595822400000","false","40766","0","0","1.9534720374455992","91","Indie","Revolution Software Ltd","Revolution Software Ltd","1368340","https://store.steampowered.com/app/1368340",""
"Kinoko","1595563200000","false","108801","0","0","0.3617499956257694","84","Hobbyist","ThunderLime","ThunderLime","1059120","https://store.steampowered.com/app/1059120",""
"Organosphere","1522540800000","false","8736","0","0","4.249777801128148","86","Hobbyist","The Impossible Object","The Impossible Object","811620","https://store.steampowered.com/app/811620","1595476800000"
"Henosis™","1595476800000","false","169","0","0","0.9406798952224331","100","Hobbyist","Odd Critter Games","Odd Critter Games","1355720","https://store.steampowered.com/app/1355720",""
"Hello Neighbor 2 Alpha 1.5","1595476800000","false","547836","0","0","1.7703877669150736","86","AA","tinyBuild","Eerie Guest,tinyBuild","1364960","https://store.steampowered.com/app/1364960",""
"Pitcher and the Whale","1595563200000","false","3969","0","0","5.765503871000894","95","Hobbyist","Club Foxhole","Club Foxhole","1330120","https://store.steampowered.com/app/1330120",""
"Penny's Path","1595563200000","false","1269","0","0","3.4920805765157876","74","Hobbyist","Strategic Thinking LLC","Strategic Thinking LLC","1358640","https://store.steampowered.com/app/1358640",""
"Liberated: Free Trial","1595476800000","false","1454","0","0","0.4641838843069785","79","Indie","Walkabout","Atomic Wolf,L.INC","1358880","https://store.steampowered.com/app/1358880",""
"Gridiron","1595476800000","true","94658","0","0","16.76273827623008","79","Hobbyist","1336 Studios","1336 Studios","708720","https://store.steampowered.com/app/708720",""
"Antarctic Heritage Trust","1595476800000","false","2599","0","0","0.5301282269923313","89","Hobbyist","Antarctic Heritage Trust","Staples VR","1193510","https://store.steampowered.com/app/1193510",""
"Faefever","1595563200000","false","39114","0","0","0.9810499239281393","87","Hobbyist","Monkey Wizard Entertainment","Monkey Wizard Entertainment","1276550","https://store.steampowered.com/app/1276550",""
"Oneteam Soccer","1604188800000","false","6930","0","0","0.9111332135462212","90","Hobbyist","Yamauchi_games","Yamauchi_games","1320030","https://store.steampowered.com/app/1320030","1595476800000"
