"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"aMAZE ZER0","1501214400000","false","7569","1.99","3489","3.7375769431512844","0","Indie","Blender Games","Blender Games","679660","https://store.steampowered.com/app/679660",""
"The Last City","1654315200000","false","2068","4.99","3488","2.041828843310144","69","Indie","khukhrovr","Lentuio","2001280","https://store.steampowered.com/app/2001280",""
"Mercury Race","1543554000000","false","680","2.99","3488","2.0386967767188273","78","Hobbyist","Herrero Games","Herrero Games","817530","https://store.steampowered.com/app/817530",""
"Ultimate Monkey Race","1723420800000","false","823","4.99","3488","1.9616885272722262","69","Indie","CashcowGames","CashcowGames","2847850","https://store.steampowered.com/app/2847850",""
"Cryptofall: Investor simulator","1587355200000","false","1620","4.99","3487","3.6830228449435776","88","Indie","Gamera Interactive","Black Deck Crew","996180","https://store.steampowered.com/app/996180",""
"Lonelyland VR","1478667600000","false","275","14.99","3487","2.1692319416975008","67","Hobbyist","Catbox","","542620","https://store.steampowered.com/app/542620",""
"Beach Gas Gas","1683086400000","false","98","99.99","3487","9.206063823999852","77","Indie","Gamesforgames","Gamesforgames","2387820","https://store.steampowered.com/app/2387820",""
"Knight Adventure","1467331200000","false","2838","0.99","3486","3.7263980298556882","47","Hobbyist","Syberstudio","Syberstudio","409420","https://store.steampowered.com/app/409420","1444881600000"
"My Furry Teacher 🐾","1647662400000","false","2184","3.99","3485","1.3502676715590696","62","Indie","Dirty Fox Games","Dirty Fox Games","1861490","https://store.steampowered.com/app/1861490",""
"The Body Changer","1412121600000","false","489","4.99","3485","2.754831634925143","74","Hobbyist","TheShortAndTheTall","TheShortAndTheTall","324390","https://store.steampowered.com/app/324390","1444881600000"
"Desert Thunder","1395201600000","false","2135","2.99","3484","4.864776081774981","41","Indie","Funbox Media Ltd","Brainbox Games,Hip Games","283330","https://store.steampowered.com/app/283330",""
"ALIENS INVADED OUR PLANET","1529035200000","false","2769","0.99","3483","2.1367535409698757","59","Indie","Kerim Kumbasar","Kerim Kumbasar","873930","https://store.steampowered.com/app/873930",""
"探しものは、夏ですか。","1695096000000","false","449","11.99","3483","2.9297798968350985","87","Indie","KEMCO","studio Wandervogel","2450430","https://store.steampowered.com/app/2450430",""
"Sparkles & Gems","1619150400000","false","483","14.99","3482","3.642086315948426","96","Indie","resnijars","resnijars","1517530","https://store.steampowered.com/app/1517530",""
"Galaxis Wars","1496116800000","false","400","11.99","3482","2.336450828401866","82","Hobbyist","Clear Ink Studios","Clear Ink Studios","583500","https://store.steampowered.com/app/583500",""
"Samphi","1458273600000","true","900","4.99","3482","2.151502714972999","52","Hobbyist","Greeny Games Studio","Greeny Games Studio","341270","https://store.steampowered.com/app/341270",""
"Possessions","1697169600000","true","238","19.99","3482","4.50342483892411","100","Hobbyist","Black Knight Digital","Black Knight Digital","1999850","https://store.steampowered.com/app/1999850",""
"Venaitura","1627876800000","false","806","6.99","3480","10.364101602436618","97","Hobbyist","Ephiam","Ephiam","1664240","https://store.steampowered.com/app/1664240",""
"Armor Clash VR","1470715200000","false","405","4.99","3480","0.7379987461014808","73","Indie","Windforce","Windforce","510700","https://store.steampowered.com/app/510700",""
"Our Past","1600142400000","false","592","4.99","3479","1.3162970156758116","65","Hobbyist","P&P Games Studio","Patrik Sehnoutek,Patrik Eliaš","1376300","https://store.steampowered.com/app/1376300",""
"Shivering Sky","1549256400000","true","722","5.99","3479","0.7428150923770558","68","Hobbyist","Denys Li","Denys Li","1014100","https://store.steampowered.com/app/1014100",""
"Dungeon Kitty","1535688000000","false","1899","3.99","3479","0.43505926968015785","20","Indie","ZOV GAME STUDIO","ZOV GAME STUDIO","925670","https://store.steampowered.com/app/925670",""
"Flyeeex","1571803200000","false","819","0.99","3478","9.184232501215103","76","Indie","Conglomerate 5","Dnovel","1064910","https://store.steampowered.com/app/1064910","1572235200000"
"Cellfish","1709269200000","false","1036","4.99","3478","4.143397629170588","90","Hobbyist","BRTL Games","BRTL Games","2814280","https://store.steampowered.com/app/2814280",""
"Guild Quest","1485406800000","true","382439","0","3477.613246965008","11.174941119264943","66","Indie","Hyper Hippo Games","Hyper Hippo Games","547680","https://store.steampowered.com/app/547680",""
"Neighbourhood Necromancer","1494561600000","false","1186","4.99","3477","3.010377151928531","68","Indie","Choice of Games","Choice of Games","633580","https://store.steampowered.com/app/633580",""
"WarBirds Dawn of Aces, World War I Air Combat","1468900800000","false","320","10.99","3476","2.1609685175930515","55","Indie","iEntertainment Network Inc","iEntertainment Network Inc","498940","https://store.steampowered.com/app/498940",""
"Abandoned Village Walking Group","1706850000000","false","806","5","3476","1.0023534847320457","67","Hobbyist","mokosoft","mokosoft","2644840","https://store.steampowered.com/app/2644840",""
"Catellite-609: feline space adventure","1658808000000","false","525","12.99","3475","1.4173256698462897","87","Hobbyist","ZorKI","ZorKI","1747790","https://store.steampowered.com/app/1747790",""
"Gorytale","1563508800000","false","1024","4.99","3475","1.854686117503775","92","Hobbyist","NYAARGH!","NYAARGH!","973850","https://store.steampowered.com/app/973850",""
"AIRA VR","1548910800000","false","216","9.99","3475","5.002163550466096","85","Hobbyist","racoonbytes","racoonbytes","1003230","https://store.steampowered.com/app/1003230",""
"Alchemyland","1501646400000","true","5950","0.99","3475","6.901446741050917","43","Indie","azimuth team","azimuth team","610670","https://store.steampowered.com/app/610670",""
"Cozy Merge","1722297600000","false","2315","1.99","3475","1.4391366794501914","94","Indie","at0m","at0m","2906530","https://store.steampowered.com/app/2906530",""
"Nothin' But Net","1477958400000","false","288","4.99","3474","1.1744845208749004","71","Hobbyist","What Up Games, LLC","What Up Games, LLC","496790","https://store.steampowered.com/app/496790","1527480000000"
"Claire's Cruisin' Cafe","1603857600000","false","1066","6.99","3472","6.838807743779149","89","Indie","Alawar Casual","Alawar Casual","1442070","https://store.steampowered.com/app/1442070",""
"美少女夏日欢乐!","1527134400000","false","2879","1.99","3472","1.3425492244314328","79","Indie","Sticky Rice Games","Sticky Rice Games","835040","https://store.steampowered.com/app/835040",""
"Slab","1525665600000","false","3350","3.99","3472","3.435789049772138","80","Hobbyist","Smash The Code","Smash The Code","844180","https://store.steampowered.com/app/844180",""
