"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Five Gods of Kung Fu","1722384000000","false","47","19.99","811","1.6835326714540022","88","Hobbyist","Gregor Bestelmeyer","Gregor Bestelmeyer","2755020","https://store.steampowered.com/app/2755020",""
"Red Fury","1661486400000","false","72","12.99","810","0.5401061387347695","25","Hobbyist","Pepper Democracy","Pepper Democracy","2006210","https://store.steampowered.com/app/2006210",""
"The Cold Forest","1659931200000","false","868","4.99","810","0.2550757575757576","48","Indie","My Way Games","RealGames Dev","2094170","https://store.steampowered.com/app/2094170",""
"Gachi Bird","1635393600000","false","1160","0.99","810","1.2144774200759902","85","Hobbyist","Gachi Master Games","Gachi Master","1783700","https://store.steampowered.com/app/1783700",""
"Hex Two","1528430400000","false","330","3.99","810","3.60869961747644","84","Indie","Studio Goya","Studio Goya","868130","https://store.steampowered.com/app/868130",""
"Fragmentum","1525147200000","false","92","1.99","810","10.926482589565788","83","Hobbyist","Lundar Games","Lundar Games","652460","https://store.steampowered.com/app/652460",""
"Puzzler","1507780800000","false","972","0.99","810","2.439295024476665","74","Hobbyist","Monane","Monane","719550","https://store.steampowered.com/app/719550",""
"Run Run And Die","1441944000000","false","640","1.99","810","0.37352558408769665","35","Hobbyist","","Pixel Bones Studio","397670","https://store.steampowered.com/app/397670",""
"World of relish","1576472400000","false","910","0.99","810","0.5498732123552478","87","Hobbyist","Nozhin games studio","Nozhin games studio","1188660","https://store.steampowered.com/app/1188660",""
"Sus Virus Amogus","1718856000000","false","789","39.99","810","2.421858610889095","87","Indie","Galactic Geckon","Galactic Geckon","3032660","https://store.steampowered.com/app/3032660",""
"Saga Cube","1671253200000","false","75","4.99","809","3.7236937410898894","100","Hobbyist","Vlaarsan Studio","Vlaarsan Studio","2148080","https://store.steampowered.com/app/2148080",""
"Primasia (Chapter One)","1675728000000","false","30","29.99","809","27.410109936658923","100","Hobbyist","Prime8 International Limited","Prime8 International Limited","1833930","https://store.steampowered.com/app/1833930","1670475600000"
"Duck Race","1668229200000","true","95","11.99","809","38.83629596760704","89","Hobbyist","Ibzy Studios","Ibzy Studios","2152420","https://store.steampowered.com/app/2152420",""
"Crescent Cauldron Cafe","1662955200000","false","90","9.99","809","0.8738969353127627","100","Hobbyist","74 Ninjas, LLC","74 Ninjas, LLC","2128930","https://store.steampowered.com/app/2128930",""
"The Ghost Ship","1656561600000","false","90","9.99","809","3.8583358506976455","50","Hobbyist","Ryan Morin,Joshua Mildenhall","Ryan Morin,Joshua Mildenhall","1896420","https://store.steampowered.com/app/1896420",""
"Uncharted Space - project 3062","1655352000000","true","15","59.99","809","0","0","Hobbyist","Kong Linghui","Kong Linghui","2010360","https://store.steampowered.com/app/2010360",""
"The Final Hour","1647576000000","true","90","9.99","809","0.4294780837989264","20","Hobbyist","Alwin Sänger","ASGames","1886170","https://store.steampowered.com/app/1886170",""
"STERN","1647316800000","false","90","9.99","809","6.902281522370158","100","Hobbyist","Tlylaxu","Tlylaxu","1565450","https://store.steampowered.com/app/1565450",""
"BATS: Bloodsucker Anti-Terror Squad","1634616000000","false","90","9.99","809","2.0600089496845446","100","Hobbyist","The MIX Games,One Eyed Robot","Ritual Games","1642110","https://store.steampowered.com/app/1642110",""
"VR Nara Park","1617422400000","false","90","9.99","809","0","20","Hobbyist","x-climb, Inc.","x-climb, Inc.","1581590","https://store.steampowered.com/app/1581590",""
"REM Cycles","1617163200000","false","60","14.99","809","2.281902433424619","100","Hobbyist","Indispensable Studios","Indispensable Studios","1393950","https://store.steampowered.com/app/1393950",""
"Evolution of a Mini World: Physics Wonderland","1613192400000","false","90","9.99","809","0.5015126723160367","50","Indie","William at Oxford","William at Oxford","1414240","https://store.steampowered.com/app/1414240",""
"Omi Domini","1607058000000","false","75","11.99","809","0.6785031446053604","67","Hobbyist","Ominous Horizon Studios","Ominous Horizon Studios","1478080","https://store.steampowered.com/app/1478080",""
"Kernmantle","1601784000000","false","75","9.99","809","5.209644970836568","100","Indie","North of Earth","North of Earth","1261820","https://store.steampowered.com/app/1261820",""
"Motor Mash","1606262400000","false","90","10.99","809","0.63537959842375","44","Indie","Piko Interactive,Bleem!","Ocean Software","1257950","https://store.steampowered.com/app/1257950","1596772800000"
"Hero Index","1582866000000","true","75","4.99","809","0.826738987088395","67","Hobbyist","FINGERTIP GAMES","FINGERTIP GAMES","1202560","https://store.steampowered.com/app/1202560",""
"Alienautics","1570420800000","false","48","14.99","809","1.8211388600769882","75","Indie","Reality Gameware","Imran Arafat","602270","https://store.steampowered.com/app/602270","1578200400000"
