"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Carrotting Brain","1445572800000","true","120","8.99","523","0.9191461833833429","69","Hobbyist","Raving Bots","Raving Bots","404750","https://store.steampowered.com/app/404750",""
"Sapu","1672722000000","false","198","4.99","523","1.1890128578936987","94","Hobbyist","Guara Studios","Guara Studios","2250710","https://store.steampowered.com/app/2250710",""
"Lovely Anna","1640754000000","false","75","4.99","523","0.6235083918811231","57","Indie","khukhrovr","Hentuiluku","1832680","https://store.steampowered.com/app/1832680",""
"Taking Root","1714104000000","false","59","11.99","523","9.321695979408316","90","Hobbyist","hacktic","hacktic","2556750","https://store.steampowered.com/app/2556750",""
"El Panadero -The Baker-","1702011600000","false","66","7.99","523","0.942617611979676","100","Hobbyist","Sketchy Ceviche","Sketchy Ceviche","2313180","https://store.steampowered.com/app/2313180",""
"Deliver Us From Evil (DUFE)","1646197200000","false","4647","0","522.1012454832239","2.878262821167921","93","Hobbyist","Galen Games","Galen Games","1674240","https://store.steampowered.com/app/1674240",""
"Detective Agency Gray Tie - Collector's Edition","1667102400000","false","186","4.99","522","1.494885862240582","64","Indie","HH-Games","AVI GAMES","2179350","https://store.steampowered.com/app/2179350",""
"Soulsland: Last Fight","1664510400000","false","663","0.99","522","1.4738386332634843","65","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","2105480","https://store.steampowered.com/app/2105480",""
"Innocence Island","1663214400000","false","63","19.99","522","0.8467205389524308","60","Indie","Rainy Night Creations","Rainy Night Creations","1897340","https://store.steampowered.com/app/1897340",""
"Kedama's Adventure","1661227200000","true","242","2.99","522","0.853778029656814","100","Hobbyist","星雨魔法店","星雨魔法店","1906400","https://store.steampowered.com/app/1906400",""
"Bomberpet","1644555600000","false","324","2.99","522","8.218179808335792","88","Hobbyist","Lucky Dog","Lucky Dog","1747430","https://store.steampowered.com/app/1747430","1679630400000"
"Athena Trivia","1621310400000","false","200","4.99","522","0.48233452767677293","41","Indie","DIG Publishing","DIG Publishing","1225660","https://store.steampowered.com/app/1225660",""
"Shinobi Spirits S Legend of Heroes/忍スピリッツS 真田獣勇士伝","1565755200000","false","76","8.99","522","2.3095555275143265","90","Hobbyist","TOM CREATE CO.,LTD.","TOM CREATE CO.,LTD.","1110220","https://store.steampowered.com/app/1110220",""
"The Great Wobo Escape","1506657600000","false","180","3.99","522","2.524805124639845","100","Hobbyist","gamifi.cc games","gamifi.cc games","564480","https://store.steampowered.com/app/564480",""
"TMM: Entourage","1491004800000","false","83","2.99","522","0.6281640026323334","50","Hobbyist","Chocolate Ship Games","Chocolate Ship Games","556310","https://store.steampowered.com/app/556310","1504152000000"
"Drones, The Human Condition","1480568400000","false","385","5.99","522","2.2517828263667163","38","Hobbyist","ninjainatux","Blunt Games","556130","https://store.steampowered.com/app/556130",""
"Quadrium 2","1686283200000","false","97","5.99","522","3.803736703572202","89","Indie","HH-Games","IP Izmaliov Vladimir Yurievich","2416720","https://store.steampowered.com/app/2416720",""
"Martian Panic","1688011200000","false","62","14.99","522","1.5861233866778124","75","Indie","Funbox Media Ltd","NYX Digital Ltd","2343850","https://store.steampowered.com/app/2343850",""
"Cantirium: God Slayer","1689739200000","false","122","11.99","522","1.7406755076671547","54","Hobbyist","Nekod team","Nekod","2319920","https://store.steampowered.com/app/2319920",""
"Word Warrior: Zombie Typocalypse","1702530000000","false","189","3.99","522","0.8292854942769885","88","Indie","Choice Provisions","Choice Provisions,Gamecraft","2391830","https://store.steampowered.com/app/2391830",""
"Trace Hunters","1721692800000","false","102","5.99","522","0.5428885805115675","88","Hobbyist","Moon Mantis Games","Moon Mantis Games","2706210","https://store.steampowered.com/app/2706210",""
"Downpour Dash!","1719633600000","true","97","9.99","522","9.494080446192504","93","Hobbyist","Kaister","Kaister","2818640","https://store.steampowered.com/app/2818640",""
"Dream magic will","1660708800000","false","308","3.99","521","2.811266893284766","89","Hobbyist","张亮002","张亮002","1995760","https://store.steampowered.com/app/1995760",""
"Pipeline Of Emperor Yu","1577941200000","false","264","2.99","521","1.5647939349041924","94","Hobbyist","GameBarley CO.,LTD.","GameBarley CO.,LTD.","1210590","https://store.steampowered.com/app/1210590",""
"炎之陨落 The Fallen of The Blaze Empire","1556251200000","true","234","2.99","521","1.593758786329524","56","Hobbyist","Warthog Studio","Warthog Studio","991680","https://store.steampowered.com/app/991680",""
"Bunny adventure","1518584400000","false","953","0.99","521","2.709077099633052","59","Hobbyist","CASGames","CASGames","797070","https://store.steampowered.com/app/797070",""
"Realshot","1516770000000","true","72","9.99","521","0.45354471840733196","50","Hobbyist","CSIS (CSI Studio Co.,Ltd.)","CSIS (CSI Studio Co.,Ltd.)","779160","https://store.steampowered.com/app/779160",""
"Space Rift NON-VR - Episode 1","1481605200000","false","90","9.99","521","0.46887449848372703","0","Indie","bitComposer Interactive GmbH","Vibrant Core","552550","https://store.steampowered.com/app/552550",""
"Dating Life 2: Emily X Miley","1613797200000","false","231","4.99","521","0.9416623475828795","50","Indie","Dharker Studios","Dharker Studios","1398670","https://store.steampowered.com/app/1398670",""
"Cartridge the Tiger","1712203200000","false","109","7.99","521","1.4997119764468023","89","Hobbyist","Protosprite","Protosprite","1332260","https://store.steampowered.com/app/1332260",""
