"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Axiom of Maria: Prologue","1646283600000","false","1664","9.99","16553","2.1172666079448597","92","Indie","Studio Ganzheit","Studio Ganzheit","1885250","https://store.steampowered.com/app/1885250","1707195600000"
"Witching Stone","1726444800000","false","1199","17.99","16550","6.316126592390875","95","Indie","Alexander Taylor","Alexander Taylor","2693530","https://store.steampowered.com/app/2693530",""
"Jump To Die!!","1486616400000","false","5609","3.99","16548","6.618740991474153","74","Indie","WnMStudio","WnMStudio","581060","https://store.steampowered.com/app/581060",""
"Phantom Spark","1723680000000","false","998","19.99","16547","4.510491726120276","99","Indie","Coatsink,Thunderful","Ghosts","1924180","https://store.steampowered.com/app/1924180",""
"Nemesis of the Roman Empire","1453957200000","false","4309","9.99","16545","65.17590196575865","92","Indie","Haemimont Games","Haemimont Games","433290","https://store.steampowered.com/app/433290",""
"Gloom: Digital Edition","1540958400000","false","4165","6.99","16544","4.058165640111593","35","Indie","Sky Ship Studios","Sky Ship Studios","766040","https://store.steampowered.com/app/766040",""
"Myriads: Renaissance","1685592000000","false","1092","19.99","16544","5.651210167781804","75","Indie","Sleeping Eight Studio","Sleeping Eight Studio","1737220","https://store.steampowered.com/app/1737220",""
"Void Tyrant","1630641600000","false","3634","9.99","16543","7.427983082666551","74","Indie","Armor Games Studios","Quite Fresh Games","1332090","https://store.steampowered.com/app/1332090",""
"СИМУЛЯТОР ОДИНОЧЕСТВА В РУССКОЙ ДЕРЕВНЕ","1617940800000","false","19902","1.99","16543","10.536564570730102","78","Indie","Guilty Pleasure Games","Guilty Pleasure Games","1583570","https://store.steampowered.com/app/1583570",""
"Protodroid DeLTA","1684987200000","false","1041","19.99","16543","3.0118707305412866","84","AA","Humble Games","Adam Kareem","1276740","https://store.steampowered.com/app/1276740",""
"This is the Zodiac Speaking","1602734400000","false","2331","12.99","16538","5.585144430643205","57","Indie","Klabater","Punch Punk Games","907710","https://store.steampowered.com/app/907710",""
"Hostil","1512104400000","false","9153","2.99","16538","0.6482050651094758","87","Indie","Eteru Studio","Eteru Studio","726200","https://store.steampowered.com/app/726200",""
"Profession investigator","1657684800000","false","1624","12.99","16533","4.678410553315747","100","Indie","Indie-Geek","Indie-Geek","1844330","https://store.steampowered.com/app/1844330",""
"Feather Of Praying 羽翼的祈愿","1528257600000","false","12860","1.99","16533","4.96813584080167","96","Indie","Eternal Dream","秋之忧郁","869840","https://store.steampowered.com/app/869840",""
"VASARA Collection","1565668800000","false","4840","9.99","16532","3.450310273881086","82","Indie","QUByte Interactive","QUByte Interactive","1085630","https://store.steampowered.com/app/1085630",""
"Blue Tear","1481864400000","false","5085","7.99","16531","3.2571339960385375","52","Indie","RunServer","MysteryTag","563340","https://store.steampowered.com/app/563340",""
"Detective From The Crypt","1623902400000","false","3306","9.99","16529","2.6338292758154687","95","Indie","BOV","BOV","1352200","https://store.steampowered.com/app/1352200",""
"Pendula Swing - The Complete Journey","1583643600000","false","1634","12.99","16517","5.833531564580139","78","Indie","Valiant Game Studio","Valiant Game Studio","1230200","https://store.steampowered.com/app/1230200",""
"Guard of Wonderland","1541653200000","false","2738","7.99","16515","1.3753837657162447","87","Indie","Wonder Games","Wonder Games","924940","https://store.steampowered.com/app/924940",""
"Sky To Fly: Faster Than Wind","1451606400000","false","6151","3.99","16513","2.9529476570900566","67","Indie","Absolutist Ltd.","AIVIK LLC","403850","https://store.steampowered.com/app/403850","1458878400000"
"Isles of Etherion","1664424000000","true","1656","19.99","16507","1.9442361712601894","66","Indie","Luna Orion","Luna Orion","771770","https://store.steampowered.com/app/771770",""
"It Stares Back","1561435200000","true","2184","9.99","16507","6.713716761203604","95","Indie","Light Arc Studio Ltd","Light Arc Studio Ltd","1094250","https://store.steampowered.com/app/1094250",""
"Ballex²: The Hanging Gardens","1657857600000","true","1590","14.99","16504","28.42861153094338","97","Indie","Mushreb Games","Mushreb Games","1383570","https://store.steampowered.com/app/1383570",""
"Break_In","1430280000000","true","2336","9.99","16501","6.203207604801555","53","Indie","Fireball Games","Fireball Games","357320","https://store.steampowered.com/app/357320",""
"The Backrooms Footage","1662091200000","true","3128","7.99","16496","1.276018408688041","69","Indie","Untold Backrooms Stories","Untold Backrooms Stories","2094850","https://store.steampowered.com/app/2094850",""
"X: Tension","1286510400000","false","6486","4.99","16496","5.3350821219915385","76","Indie","Egosoft","Egosoft","2850","https://store.steampowered.com/app/2850",""
"Castaway","1723766400000","false","2294","7.99","16496","2.0593767294071923","76","Indie","Canari Games","Canari Games","2564860","https://store.steampowered.com/app/2564860",""
"AMPLITUDE: A Visual Novel","1504584000000","false","2365","10.99","16485","8.292442711397078","77","Indie","Ceylon Entertainment","Ceylon Entertainment","704680","https://store.steampowered.com/app/704680",""
"The Mexican Dream","1504584000000","false","6790","9.99","16484","8.63336873602145","63","Indie","Idea Cabin","Idea Cabin","664290","https://store.steampowered.com/app/664290",""
"COROPATA","1615611600000","false","1408","19.99","16478","6.048611798800136","88","Indie","LukPlus","LukPlus","1493910","https://store.steampowered.com/app/1493910",""
"Ganryu 2","1650600000000","false","2115","17.99","16477","2.8709340423862204","65","Indie","Maximum Entertainment,PixelHeart","Storybird Studio","1856910","https://store.steampowered.com/app/1856910",""
"Arkshot","1463630400000","false","4770","4.99","16476","2.73794148571591","78","Indie","Digerati","Code Avarice","468800","https://store.steampowered.com/app/468800",""
"Primal Carnage: Onslaught","1482987600000","true","1416","14.99","16472","1.0845274439706911","50","Indie","Circle 5 Studios","Pub Games","538790","https://store.steampowered.com/app/538790",""
"Ghost room","1712808000000","false","5669","3.99","16472","0.6982649730365361","80","Indie","YajinGameProject","Yajin","2820200","https://store.steampowered.com/app/2820200",""
