"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Once Upon an All Hallow's Eve","1484715600000","false","15623","0","0","10.903705617142473","83","Hobbyist","Visual Wordplay","Ran","581650","https://store.steampowered.com/app/581650",""
"Lords of New York","1484802000000","true","13329","0","0","1.5170322115423822","55","Hobbyist","Lunchtime Studios, LLC","Lunchtime Studios, LLC","404070","https://store.steampowered.com/app/404070",""
"Reckpunk","1484197200000","false","3979","0","0","1.1214101912460899","79","Hobbyist","dlan","dlan","495750","https://store.steampowered.com/app/495750",""
"VRSailing by BeTomorrow","1484197200000","false","29269","0","0","0.1768073713019621","89","Hobbyist","BeTomorrow","BeTomorrow","579050","https://store.steampowered.com/app/579050",""
"RED","1484370000000","false","20569","0","0","0.8552099687114543","95","Hobbyist","Ｌｅｍｏｎ　Ｂａｌｍ,RMAsia","storyk21674,STILILA,貓蛋","573770","https://store.steampowered.com/app/573770",""
"SWAM","1483592400000","false","807","0","0","5.146149811556325","77","Hobbyist","ArcadeSheep","Paul O'Bar","565650","https://store.steampowered.com/app/565650",""
"Kitten Squad","1483506000000","false","22634","0","0","2.4966835157497864","52","Hobbyist","PETA","SAGENCY","547820","https://store.steampowered.com/app/547820",""
"Say Goodbye","1483419600000","false","18527","0","0","7.796721157531563","54","Hobbyist","morojenoe's empire","morojenoe's empire","557880","https://store.steampowered.com/app/557880",""
"panGEMic","1482901200000","false","10051","0","0","2.458812244470109","84","Hobbyist","David Cross","David Cross","547540","https://store.steampowered.com/app/547540",""
"Trick and Treat - Visual Novel","1483074000000","false","198739","0","0","1.026457743012506","90","Hobbyist","Alberto Herrera,Ziel Graywords,Stw projects","Eternal Night Studios","555210","https://store.steampowered.com/app/555210",""
"Spooky Night","1483160400000","false","7555","0","0","1.6232022694709496","91","Hobbyist","ClubHouseVR","ClubHouseVR","557670","https://store.steampowered.com/app/557670",""
"Blink the Bulb","1483333200000","false","11307","0","0","2.123340713020787","86","Hobbyist","White Sparkle Games","White Sparkle Games","534190","https://store.steampowered.com/app/534190",""
"HoCWar","1482987600000","false","18840","0","0","3.3109672092967495","56","Hobbyist","HoCWar","HoCWar","512560","https://store.steampowered.com/app/512560",""
"Paranormal Teens","1482901200000","false","9863","0","0","1.0026213586421273","45","Hobbyist","Visual Wordplay","Visual Wordplay,Godline","549770","https://store.steampowered.com/app/549770",""
"Naughty Or Nice","1482901200000","false","504","0","0","3.0521796168161397","100","Hobbyist","VR Junkies","VR Junkies","574780","https://store.steampowered.com/app/574780",""
"AffordaGolf Online","1482382800000","false","18123","0","0","7.456661991822131","40","Hobbyist","Oryzhon Studios","Oryzhon Studios","567040","https://store.steampowered.com/app/567040",""
"Zombie Vikings: Stab-a-thon","1482382800000","false","21006","0","0","209.9929095081357","74","Indie","Zoink Games","Zoink Games","566910","https://store.steampowered.com/app/566910",""
"Off-Road Super Racing","1482382800000","false","19691","0","0","0.5773623474553413","48","Hobbyist","GameTop.com","GameTop.com","556720","https://store.steampowered.com/app/556720",""
"Fireworks Desert Blast","1482382800000","false","4607","0","0","1.6234760950367884","76","Hobbyist","Karman Interactive","Karman Interactive","560970","https://store.steampowered.com/app/560970",""
"KYOTO TANOJI QUEST","1482469200000","true","2385","0","0","2.9695533034667694","74","Hobbyist","Media Impact Co.,Ltd","Media Impact Co.,Ltd","558680","https://store.steampowered.com/app/558680",""
"Stern Pinball Arcade","1482469200000","false","15545","0","0","2.866788078738527","35","Hobbyist","FarSight Studios, Inc.","FarSight Studios, Inc.","564010","https://store.steampowered.com/app/564010",""
"Children of Orc","1477958400000","false","15234","0","0","1.7829768358836438","67","Indie","Game Studio Abraham Stolk Inc.","Game Studio Abraham Stolk Inc.","544840","https://store.steampowered.com/app/544840","1482210000000"
"Warhammer: Vermintide VR - Hero Trials","1482210000000","false","25916","0","0","1.8908315616154547","59","AA","Fatshark","Fatshark","410390","https://store.steampowered.com/app/410390",""
"Blueshift","1482296400000","true","42849","0","0","0.36946258538530774","80","Indie","Zulubo Productions","Zach Tsiakalis-Brown,Raul Bravo","565030","https://store.steampowered.com/app/565030",""
"Magic Hour","1482210000000","true","504","0","0","1.0546947840902234","91","Hobbyist","Wolf In Motion Ltd","Wolf In Motion Ltd","571500","https://store.steampowered.com/app/571500",""
