"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Super DynoStory","1667970000000","false","108","11.99","1048","2.9867884131947804","100","Hobbyist","Studio DynoStorm","Studio DynoStorm","2126620","https://store.steampowered.com/app/2126620",""
"Queen's Garden 2","1598846400000","false","319","4.99","1048","3.707957545691581","57","Hobbyist","Seven Sails Games","Seven Sails Games","1386210","https://store.steampowered.com/app/1386210",""
"Shadow Fencer Theatre","1561435200000","false","180","14.99","1048","0.7803054720988915","92","Hobbyist","ShuddaHaddaLottaFun","ShuddaHaddaLottaFun","914420","https://store.steampowered.com/app/914420",""
"Tales From Windy Meadow - Legacy Edition","1545282000000","false","162","7.99","1048","1.8650586627520422","100","Hobbyist","Moral Anxiety Studio","Moral Anxiety Studio","875660","https://store.steampowered.com/app/875660",""
"Escape From BioStation","1499054400000","false","228","3.99","1048","2.178532456281341","70","Hobbyist","Tusky Games","Tusky Games","391650","https://store.steampowered.com/app/391650",""
"BeadsPopper","1691121600000","false","346","3.99","1048","1.1450191449198435","86","Hobbyist","T.F.A.N.C.S.","T.F.A.N.C.S.","2505700","https://store.steampowered.com/app/2505700",""
"HentaiTeachers","1578718800000","false","1260","0.99","1048","0.4156031031424202","73","Hobbyist","htaidisgust","GAO","1197210","https://store.steampowered.com/app/1197210",""
"True Boxing VR","1716955200000","true","106","10.99","1048","0.4057947870966834","67","Hobbyist","K-land Games","K-land Games","2556620","https://store.steampowered.com/app/2556620",""
"英雄远征","1699506000000","false","292","3.99","1048","40.614853072602465","54","Hobbyist","新吴梦游游戏工作室","新吴梦游游戏工作室","2563540","https://store.steampowered.com/app/2563540",""
"Cast VR","1587355200000","false","92","14.99","1047","1.5572732805875589","63","Indie","Humble Sage Games","Humble Sage Games","1229010","https://store.steampowered.com/app/1229010","1613710800000"
"Sokbots","1579237200000","false","450","2.99","1047","3.7853318882011924","36","Indie","Sokpop Collective","Sokpop Collective","1212170","https://store.steampowered.com/app/1212170",""
"Cinderella VR","1541394000000","false","126","9.99","1047","0.6435154211046799","60","Indie","LunaBeat","LunaBeat,Scott Adelman Apps Inc","935720","https://store.steampowered.com/app/935720",""
"Sea Battle VR","1511499600000","false","252","5.99","1047","0.36217561330605375","22","Hobbyist","视趣互动（天津）科技有限公司","视趣互动（天津）科技有限公司","629640","https://store.steampowered.com/app/629640",""
"Fairy Glade","1633665600000","false","162","9.99","1047","2.209386350772472","33","Indie","Dharker Studios","Dharker Studios","1398710","https://store.steampowered.com/app/1398710",""
"Hentai Nureta Puzzle Power Girls","1604030400000","false","585","1.99","1047","0.5218478841269054","81","Hobbyist","Bad Kong Games","Bad Kong Games","1432330","https://store.steampowered.com/app/1432330",""
"Sex Simulator 2020","1602820800000","false","2346","2.99","1047","5.151034803274568","70","Indie","Slippy Floor","Slippy Floor","1422240","https://store.steampowered.com/app/1422240",""
"Don't Stare","1725408000000","false","60","19.99","1047","1.2706337867740491","100","Hobbyist","Ascended Studio","Ascended Studio","1456220","https://store.steampowered.com/app/1456220",""
"I commissioned some cats 11","1709182800000","false","101","12.99","1047","6.887545217293195","80","Indie","I commissioned some series","Follow the fun","2792400","https://store.steampowered.com/app/2792400",""
"Snow Problem","1665115200000","false","808","4.99","1046","1.6454619723114607","91","Hobbyist","Team Disaster","Dave Seaman","2097090","https://store.steampowered.com/app/2097090",""
"GAMECINE VR","1658116800000","false","576","0.99","1046","0.44236305214646887","59","Hobbyist","Microblast Games","Microblast Games","1298620","https://store.steampowered.com/app/1298620","1709182800000"
"World of Retailing","1647921600000","true","108","19.99","1046","3.7050527003053833","43","Hobbyist","Evoke-Gaming","MazeDEV,Evoke-Gaming","1901090","https://store.steampowered.com/app/1901090",""
"Human Madness","1632715200000","false","162","7.99","1046","0.40990603736171355","20","Hobbyist","The One","The One","1749170","https://store.steampowered.com/app/1749170","1634788800000"
"Asdivine Saga","1656201600000","false","115","14.99","1046","5.397616419916021","80","Indie","KEMCO","Exe Create Inc.","1685260","https://store.steampowered.com/app/1685260","1632888000000"
"Hyper Dungeon Crawler","1627704000000","false","243","6.99","1046","0.9781826529089827","73","Indie","Tony Wang","Tony Wang","1570290","https://store.steampowered.com/app/1570290",""
"Trucking","1551243600000","true","95","15.99","1046","4.543839174074415","57","Hobbyist","Another world","Another world","1021130","https://store.steampowered.com/app/1021130",""
"OVERGRAVITY","1433116800000","false","144","2.99","1046","0.6425628962482893","40","Hobbyist","Tinycorp","Tinycorp","376350","https://store.steampowered.com/app/376350","1437710400000"
"I commissioned some bees 7","1664424000000","false","725","1.99","1045","0.9267524575317259","97","Indie","I commissioned some series","Follow the fun","2146600","https://store.steampowered.com/app/2146600",""
"Royal Frontier","1647576000000","false","330","6.99","1045","1.540600374865329","67","Indie","Ratalaika Games S.L.","Woblyware","1734270","https://store.steampowered.com/app/1734270",""
"Conquest: Medieval Kingdoms","1620964800000","false","264","4.99","1045","2.4131959077778755","54","Hobbyist","Aserisoft","Aserisoft","1439220","https://store.steampowered.com/app/1439220",""
"Another Dawn","1565841600000","false","126","16.99","1045","1.5427816491459398","50","Indie","KR Games","KR Games","1078670","https://store.steampowered.com/app/1078670","1580446800000"
"Great Battles of the American Civil War","1571889600000","false","225","9.99","1045","48.658390217209785","67","Indie","Hunted Cow Games","HexWar Games","1025550","https://store.steampowered.com/app/1025550",""
"Link Twin","1492056000000","false","420","3.99","1045","1.3002080830925593","89","Hobbyist","Carbon Incubator","Lorraine Studio","612890","https://store.steampowered.com/app/612890",""
"あなたはチャットAIです","1717128000000","false","584","1.99","1045","0.8342515590767491","86","Hobbyist","Daiki","Daiki","2661720","https://store.steampowered.com/app/2661720",""
"Quiet Sleep","1556856000000","false","609","0.99","1044","1.4732731588957335","32","Hobbyist","White tail","White tail","1061240","https://store.steampowered.com/app/1061240","1612328400000"
"Cardlings","1559707200000","false","290","4.99","1044","1.716976612973008","77","Hobbyist","Clockwork Chilli","Clockwork Chilli","1046570","https://store.steampowered.com/app/1046570",""
"ESPER","1530849600000","false","270","8.99","1044","1.2597112020524648","86","Indie","Coatsink","Coatsink","792340","https://store.steampowered.com/app/792340",""
"Pink Rage Otome","1501214400000","false","2016","0.99","1044","2.2392789481104325","57","Hobbyist","cyboheart","cyboheart","664620","https://store.steampowered.com/app/664620",""
"I commissioned some bees 10","1668661200000","false","825","1.99","1043","1.4247775696356575","97","Indie","I commissioned some series","Follow the fun","2173890","https://store.steampowered.com/app/2173890",""
"Dirt Bike Motocross Stunts","1589169600000","false","672","0.99","1043","1.8888140479772537","87","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1303280","https://store.steampowered.com/app/1303280",""
"Streamer Shall Not Pass!","1574312400000","false","22","199.99","1043","1.9763123245249195","31","Indie","Hede","Hede,Fallalypse studio","1191540","https://store.steampowered.com/app/1191540",""
"The Mystery Room","1512104400000","false","403","4.99","1043","2.0730228253992604","64","Hobbyist","Moim","Cypics","727060","https://store.steampowered.com/app/727060",""
"The Last Patient","1489636800000","false","1376","0.99","1043","3.9176706923134796","37","Hobbyist","NGV Studio","NGV Studio","594160","https://store.steampowered.com/app/594160",""
"The Seeker","1472788800000","true","2268","4.99","1043","4.88455307950433","79","Indie","Volens Nolens Games","VisualTech48","503680","https://store.steampowered.com/app/503680",""
"Hentai  ヘンタイ -  C-GUM VACCINATION","1610600400000","false","242","7.99","1043","0.20666666666666655","15","Hobbyist","Ero Team Triangle","Ero Team Triangle","1507390","https://store.steampowered.com/app/1507390",""
"Apple Bang!","1622865600000","false","925","1.99","1042","4.039852620891739","86","Hobbyist","Bang Games","Sundoe","1645140","https://store.steampowered.com/app/1645140",""
"Danger City","1576818000000","true","138","11.99","1042","0.8552075981685577","80","Hobbyist","Hash Technology","Hash Technology,哈视奇科技","1198240","https://store.steampowered.com/app/1198240",""
"Alive 2 Survive: Tales from the Zombie Apocalypse","1570680000000","false","390","4.99","1042","2.960055159820879","44","Hobbyist","Jamopolis","Jamopolis","1099630","https://store.steampowered.com/app/1099630",""
"Land War","1553745600000","false","247","4.99","1042","4.978981153419975","100","Hobbyist","Together Again Studios,Brian Hockenmaier","Together Again Studios,Brian Hockenmaier","1030960","https://store.steampowered.com/app/1030960",""
"KASIORI","1715486400000","false","135","8.99","1042","3.5391153936413806","100","Indie","SUCCESS Corp.","SUCCESS Corp.","2926230","https://store.steampowered.com/app/2926230",""
"Cats and Seek : Osaka","1701061200000","false","77771","0","1041.1602480868348","0.4133894460014384","99","Indie","Noobzilla","Noobzilla","2672090","https://store.steampowered.com/app/2672090",""
