"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tex Murphy: Martian Memorandum","1402545600000","false","2024","5.99","3466","4.291307681493278","72","Indie","Nightdive Studios","Access Software","302340","https://store.steampowered.com/app/302340",""
"King of Fate","1686196800000","false","3323","0","3466","8.01302740886652","76","Hobbyist","King of Fate","King of Fate","2399360","https://store.steampowered.com/app/2399360",""
"Yozora Rhapsody","1489636800000","false","560","6.99","3466","5.954110364756071","62","Indie","Yume Creations","Yume Creations","569210","https://store.steampowered.com/app/569210",""
"Letter Vetter","1606453200000","false","510","8.99","3465","1.9711467715523758","69","Hobbyist","Hawkshaw Studios","Hawkshaw Studios","1442590","https://store.steampowered.com/app/1442590",""
"Tank Battle: East Front","1490932800000","false","897","9.99","3465","8.76385524017284","80","Indie","Hunted Cow Games","HexWar Games","613120","https://store.steampowered.com/app/613120",""
"Horny Sakura","1644987600000","false","2156","1.99","3465","0.6414806700404103","73","Indie","Horny69Team","Horny69Team","1873430","https://store.steampowered.com/app/1873430",""
"Gachimuchi","1510549200000","false","5936","0.99","3463","14.582504487124012","60","Indie","Volha","Volha","740600","https://store.steampowered.com/app/740600",""
"The secret pyramid VR","1673931600000","false","736","7.99","3463","2.0063317075240876","88","Indie","Linkup","Linkup","2171010","https://store.steampowered.com/app/2171010","1689739200000"
"Jerking Off In Class Simulator","1582779600000","false","4160","0.99","3463","12.96378498455435","88","Hobbyist","Rbois","Rbois","1224120","https://store.steampowered.com/app/1224120",""
"King of Texas","1550725200000","false","1287","2.99","3463","5.16406079806192","54","Indie","King Key Games","King Key Games","1017940","https://store.steampowered.com/app/1017940",""
"Mostly Intense Monster Defense","1567396800000","false","1271","4.99","3462","1.4108495030635706","92","Hobbyist","Patsui Games","Patsui Games","1116430","https://store.steampowered.com/app/1116430",""
"The Alien Way","1620619200000","false","385","9.99","3461","1.4058420559843936","72","Indie","Piece Of Voxel","Wood Stone Game","1618240","https://store.steampowered.com/app/1618240",""
"Dark Podval","1612155600000","false","385","9.99","3461","0.5211033840520783","61","Indie","Piece Of Voxel","ХаБеБу","1526780","https://store.steampowered.com/app/1526780",""
"MathLand","1683691200000","false","751","5.99","3461","1.577490953481708","80","Hobbyist","Artax Games","Didactoons Games","2380360","https://store.steampowered.com/app/2380360",""
"I commissioned some bees 2","1655956800000","false","2380","1.99","3460","1.0595229283542509","98","Indie","I commissioned some series","Follow the fun","2027000","https://store.steampowered.com/app/2027000",""
"Seal of Evil","1643259600000","false","1000","9.99","3460","10.992963440677169","74","Hobbyist","Strategy First Inc.","Object Software,ZOOM Platform Media,Jordan Freeman Group","1726410","https://store.steampowered.com/app/1726410",""
"Kajun's Lucid Room","1721520000000","false","550","6.99","3460","1.0076303983948802","63","Indie","Shady Corner Games","Dzung Phung Dinh,Lucid Realm Games","2957830","https://store.steampowered.com/app/2957830",""
"Orion13","1581570000000","false","363","19.99","3459","1.2530219966773646","67","Hobbyist","Metro VR Studios","Metro VR Studios","1128210","https://store.steampowered.com/app/1128210",""
"Yard Sale Simulator","1701234000000","false","316","14.99","3459","15.766690921243425","95","Hobbyist","Queenfish Games","Queenfish Games","2416350","https://store.steampowered.com/app/2416350",""
"Garden Guardian","1660017600000","false","1269","4.99","3458","1.7144539177572522","98","Hobbyist","Liam Allen-Miller","Liam Allen-Miller","1897320","https://store.steampowered.com/app/1897320",""
"Bobbi Adventure","1653019200000","false","770","4.99","3458","1.086874010670605","82","Indie","kazakovstudios","Felio Stung ROG","1970560","https://store.steampowered.com/app/1970560",""
"Fruit Arranger","1485147600000","false","7567","0.99","3458","5.703403872698704","64","Indie","Mihai Morosanu","Mihai Morosanu","575700","https://store.steampowered.com/app/575700",""
"Unusual Ghost","1674795600000","false","518","9.99","3458","1.0045212723006371","62","Indie","Gamesforgames","Gamesforgames","2263570","https://store.steampowered.com/app/2263570",""
"Date Z","1724976000000","false","281","14.99","3458","3.203757431194061","58","Indie","We Dig Games","Mass Creation","1567890","https://store.steampowered.com/app/1567890",""
"Spelldrifter","1644901200000","false","429","19.99","3457","6.751558277221293","67","Hobbyist","Free Range Games","Free Range Games,Protopixel","1766750","https://store.steampowered.com/app/1766750",""
"Alphadia I & II","1697083200000","false","257","19.99","3457","11.299975346935819","71","Indie","KEMCO","Exe Create Inc.","2476500","https://store.steampowered.com/app/2476500",""
"Gilbert Goodmate and the Mushroom of Phungoria","1435032000000","false","506","7.99","3456","4.757952125518089","95","Hobbyist","Games4Kids","Prelusion Games","365730","https://store.steampowered.com/app/365730",""
"SquareWorld Unpixeled","1540526400000","false","476","9.99","3455","6.473080095890595","76","Hobbyist","SnowEagle Entertainment","SnowEagle Entertainment","950810","https://store.steampowered.com/app/950810",""
"最強の囲碁 ～名人への道～ / Igo Meijin","1538352000000","false","48","79.99","3455","200","75","Indie","UNBALANCE Corporation","UNBALANCE Corporation","741390","https://store.steampowered.com/app/741390","1512363600000"
"Astebros","1685419200000","false","345","12.99","3455","5.238839115773952","92","Indie","PixelHeart","Neofid Studios","2384720","https://store.steampowered.com/app/2384720",""
"Medieval Conquest","1718078400000","false","96","9.99","3455","1.8988906695144536","69","Indie","Phoenixxx Games","Phoenixxx Games","2886500","https://store.steampowered.com/app/2886500",""
"Momo's Eternal Adventure","1651032000000","false","242","16.99","3454","4.392335812243529","31","Indie","Ketchup AjiNo Mayonnaise","Ketchup AjiNo Mayonnaise","1943400","https://store.steampowered.com/app/1943400",""
"Sayo","1717128000000","false","824","4.99","3453","3.3181383460847442","86","Hobbyist","oyu","oyu","2979780","https://store.steampowered.com/app/2979780",""
"G-MODEアーカイブス+ 怒首領蜂大往生DX","1636952400000","false","1188","4.99","3452","5.510026464607238","89","Indie","G-MODE","G-MODE","1751100","https://store.steampowered.com/app/1751100",""
"Tank Fantastic","1623816000000","false","384","9.99","3452","1.4731234485223976","61","Indie","Piece Of Voxel","Neatan Games","1653640","https://store.steampowered.com/app/1653640",""
"Flapping Over It","1526529600000","false","1651","0.99","3452","2.5623241127537386","41","Hobbyist","Stequer","Stequer","843270","https://store.steampowered.com/app/843270",""
"My Universe - My Baby Dragon","1669870800000","false","330","24.99","3451","3.1301061033703776","69","Indie","Microids","It Matters Games","2172600","https://store.steampowered.com/app/2172600",""
"Zemblanity","1648958400000","false","2340","3.99","3451","1.6480339776633386","89","Hobbyist","XenOxygen","XenOxygen","1897380","https://store.steampowered.com/app/1897380",""
