"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"AXIOM SOCCER","1554955200000","true","43439","0","0","1.1631136564059938","67","Hobbyist","Earthbound Games Ltd.","Earthbound Games Ltd.","903730","https://store.steampowered.com/app/903730",""
"JermaSlots","1554523200000","false","37530","0","0","4.5603224554879205","95","Hobbyist","Montauk Games","Steve ""Khad"" Grant","1032520","https://store.steampowered.com/app/1032520",""
"A Bewitching Revolution","1554782400000","false","20790","0","0","0.9269181731459282","95","Indie","Colestia","Colestia","968500","https://store.steampowered.com/app/968500",""
"Globat Pixels","1554523200000","true","230","0","0","1.4401910858845883","80","Hobbyist","KastGroup GmbH","KastGames","907030","https://store.steampowered.com/app/907030",""
"Trial of the Towers","1554436800000","false","3591","0","0","1.034547701013566","76","Hobbyist","William Wofford","William Wofford","1051130","https://store.steampowered.com/app/1051130",""
"War of Three Kingdoms","1546491600000","false","2624","0","0","3.790189618298293","38","Hobbyist","le8 stdio","le8 stdio","1002230","https://store.steampowered.com/app/1002230","1554696000000"
"Alice in Stardom - A Free Idol Visual Novel","1554436800000","false","13932","0","0","2.315596313343028","85","Hobbyist","Crystal Game Works","Crystal Game Works","1054560","https://store.steampowered.com/app/1054560",""
"Jumping Master(跳跳大咖)","1554696000000","false","8606","0","0","9.838750536596399","64","Hobbyist","重庆环游者网络科技","重庆环游者网络科技","1000110","https://store.steampowered.com/app/1000110",""
"Project Skylab 3: A New Frontier","1554782400000","true","616","0","0","0.7586964486541002","38","Hobbyist","Not Awful Studio","Not Awful Studio","1050080","https://store.steampowered.com/app/1050080",""
"Exosphere","1554523200000","false","3402","0","0","1.0069080602284126","75","Hobbyist","Velikan","Velikan","1048040","https://store.steampowered.com/app/1048040",""
"Not My Car – Battle Royale","1554436800000","true","109107","0","0","2.4616578097866912","46","Hobbyist","NMC Studios","NMC Studios","694720","https://store.steampowered.com/app/694720",""
"Heroes of Fortunia","1554350400000","true","7650","0","0","12.805766533756529","54","Hobbyist","Polska Lemon Ltd.","Polska Lemon Ltd.","963290","https://store.steampowered.com/app/963290",""
"Automaton Arena","1554350400000","true","1","0.99","0","0","0","Hobbyist","Cicada Works Software","Cicada Works Software","1050850","https://store.steampowered.com/app/1050850",""
"凯旋岛","1554350400000","false","1349","0","0","0.3621006978840153","54","Hobbyist","清风","清风","1038680","https://store.steampowered.com/app/1038680",""
"Bot Battles","1554436800000","false","4752","0","0","2.8014990984176533","71","Hobbyist","Superstruct","Superstruct","1053960","https://store.steampowered.com/app/1053960",""
"Infinite Art Museum","1554436800000","true","2498","0","0","0.6143340943872547","92","Hobbyist","Infinite Art Museum","Nigel Fogden","1011000","https://store.steampowered.com/app/1011000",""
"Mistress of Maids: First Castle","1554436800000","false","8465","0","0","6.922413601112959","88","Indie","YDKR","YDKR,Semenov Iurii,Aleksandr Golovkin","1035800","https://store.steampowered.com/app/1035800",""
"Bow to Blood: Last Captain Standing","1554177600000","false","7759","0","0","2.466794476526165","88","Hobbyist","Tribetoy","Tribetoy","956500","https://store.steampowered.com/app/956500",""
"Human Rights","1554350400000","false","2162","0","0","0.6142007063617314","90","Hobbyist","Things For Humans","Things For Humans","1042570","https://store.steampowered.com/app/1042570",""
"Osternfield","1554350400000","false","1","0.99","0","0","0","Hobbyist","Andarija OU","Starsoft","846040","https://store.steampowered.com/app/846040",""
"Bug Aviators in Theme Park","1554091200000","false","3213","0","0","1.982821678884853","65","Hobbyist","よるのあとち","よるのあとち(Yorunoatochi)","1036270","https://store.steampowered.com/app/1036270",""
"中华三国志 the Three Kingdoms of China","1553918400000","false","59284","0","0","46.69702838215429","86","Hobbyist","中三之家","中三之家","1029500","https://store.steampowered.com/app/1029500",""
"Love Thyself - A Horatio Story","1554091200000","false","34070","0","0","1.4786688464850788","92","AA","SEGA","AMPLITUDE Studios","949060","https://store.steampowered.com/app/949060",""
"Legend of Cina","1553832000000","false","1089","0","0","3.000079998118354","83","Hobbyist","Yunkai","Yunkai","1041390","https://store.steampowered.com/app/1041390",""
"Real Al's Humanity Academy","1554091200000","false","2228","0","0","0.5076853998856087","91","Hobbyist","Affinity Studios LLC","Brett Moody,Keanan Pucci,Matthew Ricci","1025710","https://store.steampowered.com/app/1025710",""
"ESKO","1554177600000","false","540","0","0","1.0936991154196758","92","Hobbyist","Clever Simulation Entertainment","The Museum of Technology,Kajaani University Of Applied Sciences,Finnish Museum Association,Clever Simulation Entertainment","1045140","https://store.steampowered.com/app/1045140",""
"阿津","1553918400000","false","9333","0","0","0.8721252194691282","91","Hobbyist","歐津津教團","阿津","1036960","https://store.steampowered.com/app/1036960",""
"Future Futures - Command Z","1553832000000","false","518","0","0","1.1822370549606729","80","Hobbyist","Ziga Studio","Command Z","1041060","https://store.steampowered.com/app/1041060",""
"Slime Simulator Games","1554091200000","false","1967","0","0","28.321120617351102","74","Hobbyist","Solid Apps Inc","Solid Apps Inc","1040890","https://store.steampowered.com/app/1040890",""
"Lovers of Aether","1554091200000","false","79729","0","0","5.999092591223345","93","Hobbyist","Dan Fornace","Dan Fornace","1043180","https://store.steampowered.com/app/1043180",""
"Lord Democrat Strikes Out!","1628812800000","false","378","0","0","1.4863531147456586","71","Hobbyist","K. Lund","Kevin Lund","1037600","https://store.steampowered.com/app/1037600","1553832000000"
"Kare wa Kanojo","1553659200000","false","6273","0","0","2.001703955625799","84","Hobbyist","JMF Games","JMF Games","1024790","https://store.steampowered.com/app/1024790",""
"Shadow Runner","1553659200000","false","1","0.99","0","0","0","Hobbyist","Romain Rebecchi","Romain Rebecchi","1046110","https://store.steampowered.com/app/1046110",""
"Delirium VR","1553572800000","false","1901","0","0","1.0028360443015802","76","Hobbyist","Night Whale","Night Whale","1046670","https://store.steampowered.com/app/1046670",""
"Hard Light Vector","1553572800000","false","5612","0","0","1.5094471963419052","78","Hobbyist","Actually A Game Company, L.L.C","Actually A Game Company, L.L.C","1034740","https://store.steampowered.com/app/1034740",""
"Dimension Of Gameth","1553572800000","false","1539","0","0","1.316610368032111","74","Hobbyist","Gamegrustudio","Gamegrustudio","892960","https://store.steampowered.com/app/892960",""
"Song Animals","1553486400000","false","6732","0","0","0.4281537550610154","78","Hobbyist","Myshkin Entertainment","Edwin Montgomery,Myshkin Entertainment","1036200","https://store.steampowered.com/app/1036200",""
"Cop Academy","1553227200000","false","1728","0","0","0.9396904539205203","88","Hobbyist","Rubika Supinfogame","Cursing Otter","982710","https://store.steampowered.com/app/982710",""
