"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wild world","1619323200000","true","555","0.99","342","1.4062305893768727","65","Hobbyist","Pixel Ground Studio","Pixel Ground Studio","1598710","https://store.steampowered.com/app/1598710",""
"Crazy Gravity","1618891200000","false","621","0.99","342","0.8515000279300935","92","Hobbyist","JM Neto Game Dev","JM Neto Game Dev","1595180","https://store.steampowered.com/app/1595180",""
"Pocket Penguin DX ( ポケットペンギン): A Retro Style Adventure","1605416400000","false","76","6.99","342","1.4575769342655505","90","Hobbyist","Dog Biscuit Studios","Dog Biscuit Studios","1456340","https://store.steampowered.com/app/1456340",""
"The Lost Marble","1590638400000","false","209","4.99","342","5.616474068751452","100","Hobbyist","Jubcow","Jubcow","1313640","https://store.steampowered.com/app/1313640",""
"Foodie Bear","1567483200000","false","644","1.99","342","5.909894159630385","92","Hobbyist","Deep Black Studio","Deep Black Studio","1103520","https://store.steampowered.com/app/1103520",""
"15 seconds","1527739200000","false","232","0.99","342","0.7923857898719613","46","Hobbyist","Studio48","Studio48","856350","https://store.steampowered.com/app/856350",""
"Drumming","1517806800000","true","90","2.99","342","0","100","Hobbyist","Trash Games Studios","Trash Games Studios","777610","https://store.steampowered.com/app/777610",""
"Charpi","1504152000000","true","240","1.99","342","0.7127617331984817","88","Hobbyist","Piaj","Piaj,d1h1","694670","https://store.steampowered.com/app/694670",""
"Eye of Saccharine","1684296000000","false","248","2.99","342","0.5834444547322076","87","Hobbyist","BRXKENVN","SasDeRider","2392140","https://store.steampowered.com/app/2392140",""
"Magical Girl Dash","1689739200000","false","451","0.99","342","1.6810091326363754","97","Hobbyist","Synnergy Circle Games","Synnergy Circle Games","2485070","https://store.steampowered.com/app/2485070",""
"Oblivion Eagle","1691553600000","false","68","9.99","342","5.030671042092412","100","Hobbyist","Nick Donnoli","Nick Donnoli","2256950","https://store.steampowered.com/app/2256950",""
"Secrets of the Haunted Mansion","1694318400000","false","21","14.99","342","1.3838746083452158","70","Hobbyist","WulwArtGames","WulwArtGames","2558060","https://store.steampowered.com/app/2558060",""
"WFD","1698638400000","false","61","7.99","342","0.4124276182835929","78","Hobbyist","HelloVR","HelloVR","2616900","https://store.steampowered.com/app/2616900",""
"Clean City Project","1711166400000","false","53","7.99","342","1.284049948237946","100","Hobbyist","ritoharito","ritoharito","2858820","https://store.steampowered.com/app/2858820",""
"Thunderbolt Poker","1670389200000","false","2688","0","341.3571854422391","12.955049198801508","67","Indie","Formirai Co., Ltd.","Formirai Co., Ltd.","2218370","https://store.steampowered.com/app/2218370",""
"Chest Mate","1649390400000","false","270","4.99","341","1.2037111777372336","85","Indie","OptizOnion","OptizOnion","1889790","https://store.steampowered.com/app/1889790",""
"stardust","1622260800000","false","176","4.99","341","0.9449601100357035","100","Hobbyist","Pidibidi Games","Pidibidi Games","1571640","https://store.steampowered.com/app/1571640",""
"I Am the Captain Now","1622088000000","false","92","8.99","341","0.8189714679104007","80","Hobbyist","North Lake Games","North Lake Games","1482550","https://store.steampowered.com/app/1482550",""
"Soralio: Cooperation mystery solving game","1620360000000","false","72","5.99","341","0.5693277211189683","50","Hobbyist","Beespiel","Beespiel","1608250","https://store.steampowered.com/app/1608250",""
"ElementalsFight","1609304400000","true","40","9.99","341","0.47200469024716585","36","Hobbyist","OurLastSpring","OurLastSpring","1415540","https://store.steampowered.com/app/1415540",""
"Arc Defence","1593057600000","false","100","2.99","341","1.3444963069390512","67","Hobbyist","SWS TEAM","SWS TEAM","1262070","https://store.steampowered.com/app/1262070",""
"MechCube: Escape","1573362000000","false","76","4.99","341","2.7772537096276304","85","Hobbyist","OGUREC APPS","OGUREC APPS","1127330","https://store.steampowered.com/app/1127330","1592280000000"
"Mouse Mayhem Shooting & Racing","1576126800000","false","38","0.99","341","0.8606540576930544","57","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1201200","https://store.steampowered.com/app/1201200",""
"One Gun 2: Stickman","1577577600000","false","45","10.99","341","2.7076706945950826","100","Indie","Erow.Dev","Erow.Dev","1124380","https://store.steampowered.com/app/1124380","1573534800000"
"Mr. Barrel","1506816000000","false","494","1.49","341","2.220241659712976","60","Hobbyist","Fürst","Fürst","713380","https://store.steampowered.com/app/713380","1562731200000"
"The Penguin Factory","1559880000000","false","252","1.99","341","3.8066148046440325","100","Indie","Battenberg Software","Battenberg Software","486180","https://store.steampowered.com/app/486180",""
"Land of Puzzles: Battles","1536379200000","false","612","4.99","341","8.239961388498172","38","Indie","Ripknot Systems","Ripknot Systems","931360","https://store.steampowered.com/app/931360",""
"The Wizards Who Fell In A Hole","1481259600000","false","325","1.99","341","5.127076760056666","82","Indie","Battenberg Software","Battenberg Software","562680","https://store.steampowered.com/app/562680",""
"Land It!","1470024000000","false","38","9.99","341","0.49960618868602563","90","Indie","Nemesys Games","Nemesys Games","45420","https://store.steampowered.com/app/45420",""
