"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Radical Dungeon Sweeper","1518411600000","false","9168","12.99","71626","49.02890006630264","80","Indie","Benjamin Soulé","Benjamin Soulé,Mathieu Leyssenne,Yoann Laulan","761170","https://store.steampowered.com/app/761170",""
"Knight Squad","1398902400000","false","12792","14.99","71622","3.097592505329609","87","Indie","Chainsawesome Games","Chainsawesome Games","294000","https://store.steampowered.com/app/294000","1447650000000"
"NEW LIFE","1565582400000","true","4795","11.99","71607","0.6235999560225786","12","Indie","Denside Studios","Denside Studios","913780","https://store.steampowered.com/app/913780",""
"富豪派对重制版","1691985600000","true","18830","6.99","71605","3.5264009552482283","84","Indie","Tianmu Games","Tianmu Games","2395810","https://store.steampowered.com/app/2395810",""
"LakeSide","1664337600000","false","6693","14.99","71604","3.0790009956360733","69","Indie","Massive Galaxy Studios","Massive Galaxy Studios","1552220","https://store.steampowered.com/app/1552220","1711339200000"
"Fabulous - Angela's Fashion Fever","1476849600000","false","9941","17.99","71593","7.955031500352337","83","Indie","GameHouse","GameHouse","540060","https://store.steampowered.com/app/540060",""
"Graveyard Shift","1701493200000","false","14077","6.99","71585","1.389699794937813","75","Indie","DarkPhobia Games,Teaserplay","DarkPhobia Games","2636420","https://store.steampowered.com/app/2636420",""
"Repella Fella","1685937600000","false","5274","17.99","71579","4.227928171460212","98","Indie","2 Left Thumbs","Misadventurous","1008860","https://store.steampowered.com/app/1008860",""
"Lost Nova","1652241600000","false","6371","14.99","71557","3.5993036056184784","94","Indie","HopFrog","Jon Nielsen","1603410","https://store.steampowered.com/app/1603410",""
"Bastide","1582693200000","true","10031","10.99","71521","18.468337063901256","73","Indie","MedievalNexus","MedievalNexus","1115450","https://store.steampowered.com/app/1115450",""
"Broken Sword 3 - the Sleeping Dragon","1259730000000","false","26228","5.99","71510","4.491936638656753","57","Indie","Revolution Software Ltd","Revolution Software Ltd","33610","https://store.steampowered.com/app/33610",""
"Adorable Crush","1602734400000","false","28656","2.99","71506","6.144843879908115","76","Indie","Mature Games","Mature Games","1266800","https://store.steampowered.com/app/1266800",""
"Lost Scavenger","1642482000000","true","6970","14.99","71498","6.6401440448059885","58","Indie","Rockbee","Rockbee","1571160","https://store.steampowered.com/app/1571160",""
"Virtual Villagers Origins 2","1540526400000","false","30461","0","71490.34588122363","19.737518155010797","46","Indie","Last Day Of Work","Last Day Of Work","949050","https://store.steampowered.com/app/949050",""
"Zombie Grinder","1444968000000","true","14723","8.99","71483","18.013843266006734","67","Indie","TwinDrills","TwinDrills","263920","https://store.steampowered.com/app/263920",""
"Legend of Merchant","1475280000000","false","49382","1.99","71449","4.23429297538295","83","Indie","CrazyPrince","疯王子","543140","https://store.steampowered.com/app/543140","1481864400000"
