"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Desirable","1597291200000","false","252","1.99","426","0.2562495150538688","52","Hobbyist","Sinnera","Lieon Games","1381150","https://store.steampowered.com/app/1381150",""
"Gravity Oddity","1694577600000","false","33","14.99","426","3.645832839487344","100","Hobbyist","Invincible Cat","Invincible Cat","1315940","https://store.steampowered.com/app/1315940",""
"Wood Guy","1701234000000","false","73","9.99","426","2.4845570416173146","80","Hobbyist","YSO CORP","YSO CORP","2642860","https://store.steampowered.com/app/2642860",""
"Seekers of Darkness","1719460800000","false","37","12.82","426","4.978181955380438","100","Hobbyist","BakoApps,Feynman System Co., Ltd","BakoApps,Feynman System Co., Ltd","2993810","https://store.steampowered.com/app/2993810",""
"Doggo Estates","1669870800000","false","144","3.99","425","0.18107142857142855","71","Indie","WASD Games","WASD Games","1958950","https://store.steampowered.com/app/1958950","1709182800000"
"Pursuit of Power® 2 : The Chaos Dimension","1666756800000","false","60","9.99","425","2.303751874079941","100","Hobbyist","Precision Games, LLC","Precision Games, LLC","546120","https://store.steampowered.com/app/546120",""
"Cowboy Hell","1663732800000","false","189","2.99","425","1.0723210017878033","85","Hobbyist","NortWare LLC","NortWare","1935430","https://store.steampowered.com/app/1935430",""
"Sleepy Sheep","1662004800000","false","150","4.99","425","3.4636000549558648","67","Hobbyist","Team Meatpie","Team Meatpie","2079400","https://store.steampowered.com/app/2079400",""
"Offside","1643173200000","false","208","3.99","425","3.181630151497808","64","Indie","Little Black Book Entertainment","Stamford Highbury","942370","https://store.steampowered.com/app/942370",""
"CoWorker","1638334800000","false","105","5.99","425","3.4151510592961","100","Indie","Genesz","Genesz","1706240","https://store.steampowered.com/app/1706240",""
"Synth Ninja","1532664000000","false","275","0.99","425","0.3444667900645372","19","Indie","Volens Nolens Games","Volens Nolens Games","898320","https://store.steampowered.com/app/898320","1633924800000"
"Magic Griddlers","1599105600000","false","714","4.99","425","12.837408923634465","67","Indie","8floor","New Bridge Games","1395010","https://store.steampowered.com/app/1395010",""
"Push Blox 2","1590552000000","false","322","1.99","425","4.467006508962457","94","Hobbyist","Lonely Deckchair","Lonely Deckchair","894430","https://store.steampowered.com/app/894430",""
"ロストカラーズ／再装版 / LOSTCOLORS","1587614400000","false","15","34.99","425","4.780021535272468","100","Indie","jitensyasougyou","自転車創業","1284660","https://store.steampowered.com/app/1284660",""
"ISLAND 404","1548824400000","false","100","1.99","425","1.159849025940401","38","Hobbyist","MIGALOO GAMES","MIGALOO GAMES","993330","https://store.steampowered.com/app/993330",""
"Hell Knights","1532491200000","false","165","2.99","425","1.0100075170212872","100","Hobbyist","David Seifers","David Seifers","891110","https://store.steampowered.com/app/891110",""
"Christmas Tale - Visual Novel","1519862400000","false","338","1.99","425","2.1183532229025013","28","Hobbyist","morojenoe's empire","morojenoe's empire","765400","https://store.steampowered.com/app/765400","1514869200000"
"GOD's DEATH","1462939200000","false","162","3.99","425","4.945064714015292","38","Hobbyist","Marco Tancredi","Marco Tancredi","466580","https://store.steampowered.com/app/466580",""
"VectorMan™","1275364800000","false","209","0.99","425","0.1429999999999999","90","AA","SEGA","SEGA","34280","https://store.steampowered.com/app/34280",""
"Kitten Kingdom","1673931600000","true","15","10.99","425","0","0","Hobbyist","Moonlight Productions","Moonlight Productions","2261690","https://store.steampowered.com/app/2261690",""
"Hentai Girls 2","1588219200000","false","171","2.99","425","2.4954919929386246","89","Indie","Sweet Heaven","Sweet Heaven","1291670","https://store.steampowered.com/app/1291670",""
"Treasure Hunter","1702530000000","false","83","4.99","425","1.3839972036614654","71","Hobbyist","SJ GAMES","SJ GAMES","2708470","https://store.steampowered.com/app/2708470",""
"Saw Lab","1710907200000","false","251","1.99","425","1.4140744172095452","75","Hobbyist","Corrupt3D","Corrupt3D","2845160","https://store.steampowered.com/app/2845160",""
"KILL KILL KILL KILL","1723075200000","false","477","29.99","425","2.6513759319248664","90","Indie","Galactic Geckon","Galactic Geckon","3113500","https://store.steampowered.com/app/3113500",""
"Zaxterion: Space Frenzy!","1662696000000","false","92","9.99","424","8.429201242634461","80","Hobbyist","ZaxtorGameS","ZaxtorGameS","2009420","https://store.steampowered.com/app/2009420",""
"The Exodus","1648094400000","false","216","6.99","424","3.3218398448060293","78","Hobbyist","Old Eagle","Old Eagle","1883400","https://store.steampowered.com/app/1883400",""
"Frostfire Planet","1602648000000","false","105","1.99","424","2.8817228441242895","100","Hobbyist","DJ Close","DJ Close","1221880","https://store.steampowered.com/app/1221880",""
"Arranged","1580446800000","false","512","0.99","424","0.3831180657433974","82","Hobbyist","Kabuk Games","Kabuk Games","1087800","https://store.steampowered.com/app/1087800",""
"Duck in Town - A Rising Knight","1569816000000","false","140","2.99","424","0.9122078351986498","88","Hobbyist","Papaya Games","Papaya Games","1111310","https://store.steampowered.com/app/1111310",""
"Combo Postage","1562299200000","false","231","2.99","424","7.499736473742872","100","Hobbyist","Kirk Lindsay","Kirk Lindsay","881470","https://store.steampowered.com/app/881470",""
"Mostly Scared of Spiders","1559188800000","false","75","2.99","424","5.329160485763986","100","Hobbyist","HeroHead studios","HeroHead studios","1032070","https://store.steampowered.com/app/1032070",""
"A Lullaby of Colors VR","1550725200000","false","108","4.99","424","0.21847222222222223","50","Hobbyist","Andrew C. Wang","Andrew C. Wang","992960","https://store.steampowered.com/app/992960",""
"Drops: Rhythm Garden","1528344000000","false","75","6.99","424","1.08365883429595","100","Hobbyist","Planeta","Planeta","864960","https://store.steampowered.com/app/864960",""
"Thunder Chase","1517547600000","false","378","0.99","424","2.500894416074728","100","Hobbyist","Gigafun Ltd.","Gigafun Ltd.","762270","https://store.steampowered.com/app/762270",""
"Myths of the World: Spirit Wolf Collector's Edition","1595635200000","false","75","9.99","424","2.3149699157779073","67","Indie","Big Fish Games","Eipix Entertainment","786070","https://store.steampowered.com/app/786070","1517202000000"
"Fire of Life: New Day","1669957200000","true","95","4.99","424","3.1126846044895666","80","Hobbyist","Darken Visuals","Darken Visuals","2174780","https://store.steampowered.com/app/2174780",""
"Futanari Sex - Mile High Fun","1657166400000","false","299","1.99","424","0.4083313160403331","50","Indie","EroticGamesClub","EroticGamesClub","2072400","https://store.steampowered.com/app/2072400",""
